3976.1327564372546,32768
3974.2391356195994,65536
3975.973498327849,98304
3976.5612682589635,131072
3977.1506422426482,163840
3978.3390109001407,196608
3976.3797816352535,229376
3977.051458976515,262144
3978.1573227016734,294912
3977.8637725765393,327680
3978.860438104532,360448
3979.1877016330795,393216
3981.1666722114524,425984
3980.1892160441994,458752
3979.3736535842663,491520
3979.7571278573505,524288
3980.1149433745977,557056
3980.4745743497415,589824
3980.643125928965,622592
3980.860886043768,655360
3980.0206678299764,688128
3979.7665732194973,720896
3979.9411880060743,753664
3980.0109528019484,786432
3979.41899175851,819200
3979.2312453322784,851968
3979.5143531632516,884736
3980.1610187412284,917504
3980.0144539488488,950272
3980.10881810757,983040
3980.1536283521173,1015808
3980.5109404002446,1048576
3980.33506140212,1081344
3980.842004358754,1114112
3980.9616286925752,1146880
3980.82382869688,1179648
3980.6959441957265,1212416
3980.8031705107924,1245184
3980.5887340611466,1277952
3980.7856222374103,1310720
3981.18015670336,1343488
3981.3946567665807,1376256
3981.3318981976954,1409024
3980.9120003239655,1441792
3980.769877866052,1474560
3980.4051819450574,1507328
3980.2673884579335,1540096
3979.9804296937705,1572864
3979.480122281147,1605632
3979.5188033429854,1638400
3979.6655092615415,1671168
3980.0201499262766,1703936
3979.702712689434,1736704
3979.420318627539,1769472
3979.6801425223985,1802240
3979.599147794422,1835008
3979.697442433929,1867776
3979.63399219002,1900544
3979.487913393792,1933312
3979.4302631314445,1966080
3979.4803305116607,1998848
3979.4696525886525,2031616
3979.6489531204857,2064384
3979.669834795077,2097152
3979.4829713091713,2129920
3979.4186191516874,2162688
3979.441435977219,2195456
3979.43283039257,2228224
3979.6126924293367,2260992
3979.6289405516904,2293760
3979.4957555338037,2326528
3979.3558380833115,2359296
3979.547067543844,2392064
3979.370952620411,2424832
3979.391717951163,2457600
3979.6855903520664,2490368
3979.8360986754215,2523136
3980.0731676261134,2555904
3980.265184333939,2588672
3980.0823588113467,2621440
3980.2145516117926,2654208
3980.3566251119305,2686976
3980.149301500892,2719744
3980.169559249404,2752512
3980.0071013514403,2785280
3980.1571094708106,2818048
3980.019296661793,2850816
3980.2793735777677,2883584
3980.213693877883,2916352
3980.0451769176902,2949120
3979.8499231493784,2981888
3979.784995209299,3014656
3979.796556259642,3047424
3979.835973872822,3080192
3979.708202556803,3112960
3979.6503048159,3145728
3979.8467558785756,3178496
3979.7124838392824,3211264
3979.7162557190986,3244032
3979.7130825750846,3276800
3979.712565129854,3309568
3979.8301991296435,3342336
3979.905570071176,3375104
3979.7740246871526,3407872
3979.7670907742367,3440640
3979.5463190995174,3473408
3979.5336981515857,3506176
3979.6009399921986,3538944
3979.5822694511726,3571712
3979.700154253334,3604480
3979.70533904254,3637248
3979.6423527870597,3670016
3979.648897675895,3702784
3979.3818761500647,3735552
3979.4436366873624,3768320
3979.5218041417206,3801088
3979.433174316009,3833856
3979.4335275451895,3866624
3979.315017137025,3899392
3979.342755863878,3932160
3979.4443378864667,3964928
3979.388875194868,3997696
3979.480995658132,4030464
3979.5415768458856,4063232
3979.415682459121,4096000
3979.3678706910205,4128768
3979.325055628933,4161536
3979.336810373048,4194304
3979.213794983446,4227072
3979.2592108554018,4259840
3979.2866972489287,4292608
3979.1813768895827,4325376
3979.2163105232034,4358144
3979.2011629862795,4390912
3979.1943355970516,4423680
3979.294702934872,4456448
3979.1874338700095,4489216
3979.2357425129094,4521984
3979.209424245913,4554752
3979.2978170283604,4587520
3979.4544265626837,4620288
3979.624471757517,4653056
3979.531278573733,4685824
3979.5480968525717,4718592
3979.6818129388926,4751360
3979.7856258953707,4784128
3979.755136567913,4816896
3979.604302146012,4849664
3979.5326997837033,4882432
3979.624487437486,4915200
3979.623722687342,4947968
3979.663018226363,4980736
3979.6801695834906,5013504
3979.6053212277516,5046272
3979.62135001911,5079040
3979.6516733102317,5111808
3979.6984840413284,5144576
3979.7478255542137,5177344
3979.6978670692806,5210112
3979.6388319861885,5242880
3979.573718578996,5275648
3979.559590798014,5308416
3979.4201875548833,5341184
3979.3472581829715,5373952
3979.422851231253,5406720
3979.375406307709,5439488
3979.345959834925,5472256
3979.323821584692,5505024
3979.374589241783,5537792
3979.4475307848948,5570560
3979.4260741194225,5603328
3979.4055510565,5636096
3979.3784650079865,5668864
3979.3169685067337,5701632
3979.2179448883485,5734400
3979.154611836364,5767168
3979.135260165497,5799936
3979.269860253846,5832704
3979.274715577188,5865472
3979.383541748796,5898240
3979.3694531980905,5931008
3979.4733959140017,5963776
3979.473984564677,5996544
3979.3951175417415,6029312
3979.3695987202354,6062080
3979.3493124406823,6094848
3979.4016732899495,6127616
3979.4860189058863,6160384
3979.487526086475,6193152
3979.4900760460314,6225920
3979.530729716149,6258688
3979.5731346616844,6291456
3979.580019233316,6324224
3979.5170716526673,6356992
3979.4975679924955,6389760
3979.4415709381983,6422528
3979.4036928410073,6455296
3979.4235067439763,6488064
3979.3761836027006,6520832
3979.3540965960206,6553600
3979.30211514664,6586368
3979.2187305945636,6619136
3979.198643774623,6651904
3979.276211892301,6684672
3979.2591133124947,6717440
3979.255315611342,6750208
3979.2330384220368,6782976
3979.2037507148084,6815744
3979.27393703342,6848512
3979.2881037647744,6881280
3979.2436835450353,6914048
3979.2331207467455,6946816
3979.1830516094155,6979584
3979.1638449896204,7012352
3979.289675536267,7045120
3979.198892939941,7077888
3979.2027703020876,7110656
3979.195001211917,7143424
3979.2299823683506,7176192
3979.264611318308,7208960
3979.2261540003583,7241728
3979.1898212790884,7274496
3979.183526734005,7307264
3979.2234705055494,7340032
3979.2468679870867,7372800
3979.225510375749,7405568
3979.2051602062775,7438336
3979.086606805451,7471104
3979.0936545625786,7503872
3979.157529947137,7536640
3979.1134809907117,7569408
3979.0661974358122,7602176
3979.1171365237965,7634944
3979.130244140212,7667712
3979.167833898183,7700480
3979.158329180564,7733248
3979.1241824504996,7766016
3979.048246029455,7798784
3978.9918721256513,7831552
3978.9602069321722,7864320
3978.9335913242985,7897088
3979.011893189352,7929856
3978.987266811558,7962624
3979.000135786498,7995392
3979.026638072572,8028160
3979.0242796577336,8060928
3979.022785312531,8093696
3979.0319373471493,8126464
3979.0844190681555,8159232
3979.1182514406187,8192000
3979.1218945547994,8224768
3979.159963189828,8257536
3979.1125803291357,8290304
3979.098737818503,8323072
3979.1331157073228,8355840
3979.154076842591,8388608
3979.1786698039996,8421376
3979.1348241450537,8454144
3979.206758951854,8486912
3979.1679295452927,8519680
3979.193299402943,8552448
3979.2204601027997,8585216
3979.233273751233,8617984
3979.2363737454793,8650752
3979.2472835968906,8683520
3979.2637467608793,8716288
3979.278253164073,8749056
3979.306698363747,8781824
3979.302357573648,8814592
3979.2796223732357,8847360
3979.2076654834655,8880128
3979.220255618908,8912896
3979.2374380981914,8945664
3979.256309587843,8978432
3979.211813947395,9011200
3979.2248940780696,9043968
3979.1755864473157,9076736
3979.1487477431197,9109504
3979.1604032960145,9142272
3979.1165985419634,9175040
3979.1139706037284,9207808
3979.0710722882395,9240576
3979.0396605737883,9273344
3979.059845778057,9306112
3979.0967195013764,9338880
3979.055755413348,9371648
3979.08400355353,9404416
3979.1739848583693,9437184
3979.1173946864083,9469952
3979.096643743872,9502720
3979.1525961734724,9535488
3979.1956249046943,9568256
3979.205825424715,9601024
3979.2369317148523,9633792
3979.2190210534054,9666560
3979.211064809876,9699328
3979.2186483007094,9732096
3979.2895738362117,9764864
3979.233092010255,9797632
3979.2248533793077,9830400
3979.2376989791555,9863168
3979.280743541249,9895936
3979.2835258579657,9928704
3979.3113690323526,9961472
3979.3129750994044,9994240
3979.2903747086166,10027008
3979.2997274853706,10059776
3979.2989776930713,10092544
3979.2936640734492,10125312
3979.3133702497803,10158080
3979.311241548695,10190848
3979.2504022782414,10223616
3979.261235356724,10240000
