2.7466367930173874,32768
3.0164025723934174,32768
2.6355115696787834,32768
2.8906824067234993,32768
3.074825741350651,32768
3.0474532395601273,32768
3.0442938208580017,32768
3.268551081418991,32768
2.9210342094302177,32768
3.0192531645298004,32768
2.6301445439457893,32768
2.835318446159363,32768
2.6118282228708267,32768
2.8502551838755608,32768
3.017241321504116,32768
2.880324609577656,32768
2.6365602388978004,32768
2.221018448472023,32768
3.4530814737081528,32768
2.3561932146549225,32768
3.4417428076267242,32768
3.697850927710533,32768
3.1115880236029625,32768
1.9995266571640968,32768
2.800000086426735,32768
2.3036107420921326,32768
3.2203391194343567,32768
2.6150627061724663,32768
2.717621996998787,32768
3.0438246205449104,32768
2.436857484281063,32768
2.576112374663353,32768
3.1426504254341125,32768
2.9548266902565956,32768
2.594783529639244,32768
3.0364923179149628,32768
2.715981937944889,32768
2.85541620105505,32768
2.9452433809638023,32768
2.233165316283703,32768
2.6813186705112457,32768
2.536698430776596,32768
2.731558494269848,32768
2.9707172885537148,32768
3.4576475620269775,32768
2.632254734635353,32768
3.1394828110933304,32768
2.710765227675438,32768
2.611548639833927,32768
2.453637681901455,32768
3.145235776901245,32768
3.225288912653923,32768
2.6194144040346146,32768
2.688908204436302,32768
2.525916136801243,32768
2.9749928042292595,32768
2.722541056573391,32768
2.817869372665882,32768
2.761213295161724,32768
2.673926204442978,32768
2.929292991757393,32768
3.097817860543728,32768
2.912353351712227,32768
3.0674846842885017,32768
2.777388133108616,32768
2.618611790239811,32768
1.905660331249237,32768
2.666666731238365,32768
2.2364603355526924,32768
2.0160311833024025,32768
2.477155067026615,32768
2.9403937980532646,32768
3.535948693752289,32768
3.2794181257486343,32768
2.8146183118224144,32768
3.0214274302124977,32768
2.3417796939611435,32768
2.5992371141910553,32768
2.5048669427633286,32768
2.481267601251602,32768
2.724090777337551,32768
2.540183626115322,32768
2.1691974252462387,32768
2.8583992272615433,32768
3.1480934470891953,32768
2.700269967317581,32768
2.7482740581035614,32768
2.537258341908455,32768
2.6043208315968513,32768
2.8911104425787926,32768
2.804270386695862,32768
2.9094520956277847,32768
3.4238867461681366,32768
3.1178707256913185,32768
3.441053256392479,32768
2.9915815219283104,32768
2.743425779044628,32768
3.013051860034466,32768
2.909865230321884,32768
2.713019773364067,32768
2.7441484853625298,32768
2.912621386349201,32768
2.636350877583027,32768
3.075822629034519,32768
2.7129603549838066,32768
4.1747573763132095,32768
2.4400807917118073,32768
3.3097267150878906,32768
2.5028731673955917,32768
2.68394872546196,32768
2.579338289797306,32768
2.877906896173954,32768
3.0206676572561264,32768
3.457373008131981,32768
2.8839221224188805,32768
2.9539884999394417,32768
2.539139613509178,32768
3.0622711405158043,32768
3.3679526299238205,32768
3.0914736911654472,32768
2.5665143504738808,32768
3.1264804303646088,32768
2.31416542083025,32768
2.846326492726803,32768
3.1475599855184555,32768
2.6635020971298218,32768
3.233497217297554,32768
2.3781826719641685,32768
3.295273706316948,32768
2.6940088719129562,32768
2.84624807536602,32768
2.3506365716457367,32768
3.279675170779228,32768
2.3912491276860237,32768
2.6479966938495636,32768
2.931498736143112,32768
3.167727217078209,32768
2.788153663277626,32768
3.3615946769714355,32768
2.613065391778946,32768
2.4537188932299614,32768
2.9366543516516685,32768
2.285495400428772,32768
3.213883936405182,32768
2.6223037391901016,32768
2.392480708658695,32768
2.566683478653431,32768
3.0389610677957535,32768
2.000216208398342,32768
2.985553815960884,32768
2.4176089093089104,32768
3.1434476375579834,32768
2.6137594133615494,32768
2.740275301039219,32768
3.0473249033093452,32768
2.6484642177820206,32768
3.1100109219551086,32768
3.078276105225086,32768
2.9645314440131187,32768
2.4146128445863724,32768
2.9934389516711235,32768
2.778870053589344,32768
3.0996210873126984,32768
3.0184611678123474,32768
2.9320113360881805,32768
3.403141349554062,32768
2.932816557586193,32768
3.011959232389927,32768
3.208400309085846,32768
3.4549564123153687,32768
2.660270407795906,32768
2.83107478171587,32768
2.5426020845770836,32768
2.863747254014015,32768
2.761044166982174,32768
2.5719769299030304,32768
2.726774476468563,32768
2.584150619804859,32768
2.8639955446124077,32768
2.907993085682392,32768
2.442581206560135,32768
2.2608917206525803,32768
3.043022006750107,32768
2.8095582500100136,32768
2.595539391040802,32768
2.6359353214502335,32768
2.798507548868656,32768
2.431158535182476,32768
2.470380626618862,32768
2.44037713855505,32768
3.017181158065796,32768
2.8409091755747795,32768
3.718947619199753,32768
2.099175378680229,32768
2.902487851679325,32768
3.1986530870199203,32768
2.780454233288765,32768
2.5212064385414124,32768
3.015207126736641,32768
2.5601333007216454,32768
3.4037724137306213,32768
2.9944289475679398,32768
3.0298931524157524,32768
2.5555554777383804,32768
2.710881270468235,32768
2.6779519394040108,32768
2.403787709772587,32768
2.5758514180779457,32768
2.656344883143902,32768
2.4270623922348022,32768
3.2200586050748825,32768
3.3827319741249084,32768
2.6474623009562492,32768
2.939911000430584,32768
2.3638375103473663,32768
3.0253252014517784,32768
2.3741567507386208,32768
3.225352242588997,32768
2.9954571276903152,32768
2.73850467056036,32768
