3881.026581447523,8192
3919.1801739228763,16384
3924.581017242806,24576
3891.939257130704,32768
3915.106043016785,40960
3918.272659928666,49152
3925.0077164590575,57344
3919.1988620747984,65536
3915.1157507426246,73728
3921.3508378466768,81920
3926.2036741896713,90112
3927.9484608414223,98304
3924.6037618469704,106496
3926.198762812483,114688
3918.6569418469094,122880
3912.3267034411638,131072
3914.737562570258,139264
3919.3020638074354,147456
3923.196829691604,155648
3922.1194197772106,163840
3922.006122172677,172032
3919.8739038808963,180224
3917.7617595513016,188416
3914.279636652989,196608
3913.5986506502604,204800
3912.3178779988884,212992
3907.295704788546,221184
3908.647319083018,229376
3906.5231594791976,237568
3902.6132719403354,245760
3902.014688787308,253952
3902.23130763126,262144
3902.851769072881,270336
3906.555846979038,278528
3908.2793713452484,286720
3913.6063640747975,294912
3912.6641543403634,303104
3914.497078724518,311296
3913.7097216022607,319488
3915.1238716471585,327680
3914.304519258143,335872
3915.8715515217164,344064
3918.0707789207218,352256
3917.438234925084,360448
3915.858504622908,368640
3917.1240466247045,376832
3913.847118443769,385024
3915.0257529571445,393216
3913.185651719369,401408
3915.590114485403,409600
3915.1795177754266,417792
3914.4193973694496,425984
3912.3819837351875,434176
3912.7170013602804,442368
3912.690721683899,450560
3913.0843870353224,458752
3913.182148300247,466944
3913.928471036395,475136
3913.862805084809,483328
3911.9087198260427,491520
3913.4853005502378,499712
3913.6439080413907,507904
3913.6624083071433,516096
3913.0097265962354,524288
3912.272818327515,532480
3908.941445621609,540672
3908.5419151303895,548864
3909.6343352396466,557056
3909.078831110674,565248
3908.9295068145025,573440
3909.593495517245,581632
3908.1636811563963,589824
3907.9470351098307,598016
3905.628515184881,606208
3905.3437613606065,614400
3904.5706019722543,622592
3904.7023885426984,630784
3904.646803909514,638976
3904.4273734468375,647168
3904.152285105239,655360
3903.5681141973546,663552
3902.096112135342,671744
3901.1790167967993,679936
3900.8346375753536,688128
3898.9223433353,696320
3899.7588796186164,704512
3898.2162748057603,712704
3898.568364617487,720896
3898.921137652068,729088
3898.879342502254,737280
3899.5810374199223,745472
3899.6735631219885,753664
3899.0621333037634,761856
3898.443831874716,770048
3897.334026398843,778240
3896.9619505463015,786432
3896.898786871147,794624
3897.4634657680153,802816
3896.14135058318,811008
3895.7198040045396,819200
3895.9500708402925,827392
3895.419840608474,835584
3895.4858600640605,843776
3895.231376691887,851968
3895.448472975714,860160
3895.3977501857676,868352
3894.539324327501,876544
3893.8813429597526,884736
3893.464453583072,892928
3893.303339163255,901120
3893.0183995821963,909312
3893.3597497905916,917504
3892.442258250455,925696
3891.532055901815,933888
3892.2008963778367,942080
3891.660062037298,950272
3891.285896348524,958464
3891.572372271433,966656
3891.0718353478796,974848
3891.29527857815,983040
3890.828767917284,991232
3891.1957979271124,999424
3891.646448219028,1007616
3890.990210087523,1015808
3891.1509766788367,1024000
3890.4960640582635,1032192
3890.7608940732257,1040384
3890.3305056949116,1048576
3890.258526620057,1056768
3890.3020106514828,1064960
3889.6436247896722,1073152
3888.7923823457973,1081344
3888.374692739372,1089536
3887.922661047626,1097728
3887.2515355259607,1105920
3887.508006384092,1114112
3886.9747245688573,1122304
3886.5599533849113,1130496
3886.1655380276816,1138688
3885.6849738570077,1146880
3885.2036374189815,1155072
3885.3730909426445,1163264
3885.191099270927,1171456
3885.621324212567,1179648
3884.67038309943,1187840
3884.7898993845165,1196032
3884.8111636016033,1204224
3885.109214254583,1212416
3885.450089470901,1220608
3884.988776401115,1228800
3884.383753997729,1236992
3884.135524460707,1245184
3884.8161972913276,1253376
3884.193173879231,1261568
3883.6267938879446,1269760
3883.377506478088,1277952
3882.035405265548,1286144
3882.1717673567273,1294336
3882.0675130591535,1302528
3880.8864690851947,1310720
3879.8896871124166,1318912
3880.4749994941703,1327104
3880.2040860832303,1335296
