3.5428915172815323,8192
3.400503844022751,8192
3.7488285452127457,8192
3.9603959769010544,8192
4.217687249183655,8192
3.7423983216285706,8192
3.71103398501873,8192
4.034307599067688,8192
3.73099222779274,8192
3.74649278819561,8192
3.616456687450409,8192
3.6176517605781555,8192
4.22535203397274,8192
4.245205596089363,8192
3.9563439786434174,8192
4.151177033782005,8192
3.3547352999448776,8192
3.214862570166588,8192
3.741152584552765,8192
3.9047617465257645,8192
4.110479354858398,8192
3.9901476353406906,8192
3.9783578366041183,8192
4.012588411569595,8192
3.7670694291591644,8192
4.070998355746269,8192
4.041780158877373,8192
4.27747517824173,8192
4.136175662279129,8192
3.990434855222702,8192
3.9142008870840073,8192
3.7452593445777893,8192
4.422764107584953,8192
3.4220531582832336,8192
4.248962551355362,8192
4.03856635093689,8192
3.9002053439617157,8192
3.854912146925926,8192
3.7042874842882156,8192
3.8396768271923065,8192
4.120700806379318,8192
3.760145604610443,8192
3.67659293115139,8192
4.096423462033272,8192
3.2779719680547714,8192
3.9597082883119583,8192
4.193001240491867,8192
3.712671622633934,8192
4.033485427498817,8192
3.8555052131414413,8192
4.150534421205521,8192
3.6249998956918716,8192
4.371751844882965,8192
3.5273920744657516,8192
3.9715372025966644,8192
4.071876034140587,8192
4.044238850474358,8192
3.581847622990608,8192
3.7650365382432938,8192
4.004799574613571,8192
3.365068882703781,8192
3.9723951369524,8192
4.623231291770935,8192
4.07247357070446,8192
4.546177014708519,8192
4.1213832795619965,8192
4.431314766407013,8192
3.370068594813347,8192
3.9139851927757263,8192
3.7741638720035553,8192
3.7968359887599945,8192
4.247286543250084,8192
4.401348903775215,8192
3.832036256790161,8192
4.315756261348724,8192
4.367707297205925,8192
4.335867986083031,8192
4.101656749844551,8192
4.024273529648781,8192
3.8437403738498688,8192
3.578095883131027,8192
3.8876570761203766,8192
4.428683966398239,8192
4.117915034294128,8192
4.659552127122879,8192
3.7142377346754074,8192
4.057750850915909,8192
4.233871027827263,8192
3.969816118478775,8192
4.183971881866455,8192
3.904241696000099,8192
3.479740023612976,8192
4.213659092783928,8192
3.8921236991882324,8192
3.9835598319768906,8192
3.799038752913475,8192
4.302118718624115,8192
4.079533740878105,8192
4.000592604279518,8192
4.2267050594091415,8192
3.7732820957899094,8192
3.989444300532341,8192
4.707271978259087,8192
3.73111329972744,8192
4.182187467813492,8192
