4477.654456631238,8192
4454.2127203775435,16384
4461.702338043189,24576
4456.048177537279,32768
4458.756857496343,40960
4461.164820710311,49152
4456.431266774898,57344
4455.229669918119,65536
4454.414734694004,73728
4450.33270924882,81920
4450.893669276861,90112
4450.964639990192,98304
4449.383226929882,106496
4447.131999813544,114688
4446.666127573904,122880
4447.427675984997,131072
4446.800367633746,139264
4443.236559271918,147456
4442.9321706996425,155648
4440.713103670542,163840
4438.197383078978,172032
4438.67011214234,180224
4436.954646419818,188416
4435.8543787107865,196608
4434.590985264855,204800
4431.064524214864,212992
4429.956186931862,221184
4428.601142675951,229376
4427.05136345616,237568
4427.407667979621,245760
4426.631962313028,253952
4425.566809143702,262144
4423.423720759583,270336
4422.88853306097,278528
4421.940688069606,286720
4421.33005860391,294912
4420.554482093391,303104
4418.0008685540315,311296
4416.927522776319,319488
4415.723001392643,327680
4414.86609518505,335872
4414.03040380949,344064
4412.794568877143,352256
4412.072314416494,360448
4410.0254809881735,368640
4408.914774330222,376832
4409.252885838998,385024
4408.629528773034,393216
4408.409114493213,401408
4407.785892184361,409600
4407.339575714081,417792
4406.796994893577,425984
4404.742384693816,434176
4403.959264934367,442368
4401.94096917473,450560
4400.661822693184,458752
4399.743918801513,466944
4398.553571168004,475136
4397.786091299329,483328
4396.712570166347,491520
4395.676145081315,499712
4394.216040199111,507904
4393.207003110636,516096
4391.96649009814,524288
4390.745992238176,532480
4390.065304281548,540672
4388.884495805809,548864
4388.008504498851,557056
4387.348716923437,565248
4387.045496103114,573440
4386.287962282009,581632
4385.55177074086,589824
4385.008065349186,598016
4383.641400777259,606208
4382.49364365637,614400
4380.9329410290475,622592
4379.85143452524,630784
4379.103787804306,638976
4378.280476555265,647168
4376.948891721016,655360
4376.002456670329,663552
4374.087401358787,671744
4373.552693498662,679936
4372.630335941181,688128
4371.659139833436,696320
4370.498163132246,704512
4369.965596651913,712704
4368.794620546996,720896
4367.8302633063295,729088
4366.997627397047,737280
4365.965416476014,745472
4365.013526372524,753664
4364.066644827371,761856
4363.427405126272,770048
4362.072821468085,778240
4360.845506818126,786432
4359.841133735798,794624
4358.635855728194,802816
4357.183381889352,811008
4356.295741475951,819200
4355.0587432947,827392
4353.805511672854,835584
4353.057855743008,843776
4352.136967205392,851968
4350.803767086634,860160
4349.57637928453,868352
4348.704928513378,876544
4347.8299748087275,884736
4346.7809716897145,892928
4345.666628982185,901120
4344.002508584666,909312
4343.424453909779,917504
4342.123288198122,925696
4341.248356815457,933888
4340.449859717381,942080
4339.370441401434,950272
4338.222605591814,958464
4337.249559826323,966656
4336.219860061912,974848
4335.354815539008,983040
4334.427986767946,991232
4333.325561544682,999424
4332.372875240005,1007616
4331.363571159363,1015808
4330.447459744664,1024000
4329.596085742453,1032192
4328.296661128068,1040384
4327.4067382673,1048576
4326.680165242916,1056768
4325.5594609549125,1064960
4324.629241021844,1073152
4323.359648824026,1081344
4322.361109846749,1089536
4321.176443065342,1097728
4320.2508626256995,1105920
4319.30050012758,1114112
4318.555977368218,1122304
4317.613442003194,1130496
4316.655230762535,1138688
4315.839595298717,1146880
4314.906390683542,1155072
4313.927017608569,1163264
4312.591736266999,1171456
4311.851803495167,1179648
4310.869229358184,1187840
4309.955034806487,1196032
4309.031691060649,1204224
4307.846421283737,1212416
4306.5936393603715,1220608
4305.263976089616,1228800
4303.542297059404,1236992
4302.541141143063,1245184
4301.276392135875,1253376
4300.305860218697,1261568
4298.992820171127,1269760
4297.951075578038,1277952
4296.485417909552,1286144
4295.379334802047,1294336
4294.217875188242,1302528
4292.886777046355,1310720
4291.765135920366,1318912
4290.58155170365,1327104
4289.32005536288,1335296
4288.240331215121,1343488
4287.105868807876,1351680
4285.7803130951925,1359872
4284.614854299327,1368064
4283.3196593921475,1376256
4281.998325447292,1384448
4280.839617326402,1392640
4279.339508372654,1400832
4278.220608583707,1409024
4277.10175153362,1417216
4276.028876805085,1425408
4274.727972765859,1433600
4273.248289762101,1441792
4271.5270419760955,1449984
4270.346974992844,1458176
4269.041101026182,1466368
4267.797839699808,1474560
4266.786353530835,1482752
4265.517146433456,1490944
4264.576375092208,1499136
4263.454090125294,1507328
4261.898300674587,1515520
4260.519219701475,1523712
4259.414077060904,1531904
4258.310561531965,1540096
4256.822260273297,1548288
4255.0055444852505,1556480
4253.9404673887,1564672
4252.674009619979,1572864
4251.1764832664185,1581056
4249.883312399035,1589248
4248.519287327565,1597440
4247.199783571104,1605632
4245.648647397314,1613824
4244.110793571404,1622016
4242.8025565531025,1630208
4241.677490997241,1638400
4240.408087602745,1646592
4239.041112546308,1654784
4237.45460172349,1662976
4236.038036673552,1671168
4234.515748805133,1679360
4232.904428625619,1687552
4231.443305508773,1695744
4229.670372056244,1703936
4227.9223519488905,1712128
4226.5604712346785,1720320
4224.985294179368,1728512
4223.502844391243,1736704
4221.8458719848,1744896
4220.173242549208,1753088
4218.519857263277,1761280
4216.863205953093,1769472
4215.423244885288,1777664
4213.868417285984,1785856
4212.285596594468,1794048
4210.871316677491,1802240
4209.407544506955,1810432
4208.25740026473,1818624
4206.698670107858,1826816
4205.481211253147,1835008
4203.961514733017,1843200
4202.0392691460665,1851392
4200.099465284989,1859584
4198.266275349637,1867776
4196.601406740321,1875968
4194.876769033776,1884160
4193.4639008424865,1892352
4192.03786856811,1900544
4190.65886041041,1908736
4189.277300781738,1916928
4187.87531788916,1925120
4186.547970362732,1933312
4185.093066666014,1941504
4183.279681973663,1949696
4181.957220261241,1957888
4180.447711733651,1966080
4178.559729358352,1974272
4177.279344298421,1982464
4175.505114467369,1990656
4173.962407479272,1998848
4172.356636859685,2007040
4170.560129223509,2015232
4168.91156369652,2023424
4166.879004520937,2031616
4165.295547786748,2039808
4163.5954612110645,2048000
4161.730510631862,2056192
4160.268145612359,2064384
4158.595106958593,2072576
4156.910076009522,2080768
4155.2473740640025,2088960
4153.603363578999,2097152
4152.046528955636,2105344
4150.550728422213,2113536
4148.937277070858,2121728
4146.709486532776,2129920
4145.18904488302,2138112
4143.64362682657,2146304
4141.510800791679,2154496
4139.82702794271,2162688
4138.015880219785,2170880
4136.348892411341,2179072
4134.705865872955,2187264
4132.92996797526,2195456
4131.52808772525,2203648
4129.889464446748,2211840
4128.344090603229,2220032
4126.946143897442,2228224
4125.177961054039,2236416
4123.775887051309,2244608
4122.3729730049445,2252800
4120.741268603366,2260992
4119.300562810533,2269184
4117.637685341017,2277376
4116.001911666957,2285568
4114.2587915129725,2293760
4112.733455894862,2301952
4111.333785468153,2310144
4109.663803604642,2318336
4108.0747860915835,2326528
4106.500990327598,2334720
4104.822641814153,2342912
4103.134662030411,2351104
4101.293265151626,2359296
4099.732708196501,2367488
4098.319257523691,2375680
4096.767052243723,2383872
4094.9711533973905,2392064
4093.20916928983,2400256
4091.5334750822144,2408448
4089.660076761365,2416640
4087.8697257950516,2424832
4086.4573942001753,2433024
4084.8714939317697,2441216
4083.1986513158954,2449408
4081.685386604704,2457600
4079.9361740633426,2465792
4078.285187678217,2473984
4076.736284076438,2482176
4075.118290677102,2490368
4073.3486137105087,2498560
4071.7207748466485,2506752
4069.9672582115027,2514944
4069.0918148415053,2519040
4067.502508575863,2527232
4065.8360003590765,2535424
4063.967827137072,2543616
4062.106355180741,2551808
4060.36395662313,2560000
