0,8192
0.04466944665182382,8192
0.050684239249676466,8192
0.01582028198754415,8192
0.015105740749277174,8192
0.048677591257728636,8192
0.016228496679104865,8192
0.03148614487145096,8192
0.015073861868586391,8192
0.029935638303868473,8192
0.033172997063957155,8192
0,8192
0.047483379603363574,8192
0,8192
0.015600623737554997,8192
0.03205641987733543,8192
0,8192
0.015470296784769744,8192
0,8192
0,8192
0.04602638946380466,8192
0.045399516238830984,8192
0.015827793686185032,8192
0,8192
0.0167028556461446,8192
0.015158405585680157,8192
0.015629884728696197,8192
0,8192
0,8192
0,8192
0,8192
0,8192
0.0332557363435626,8192
0.015976993017829955,8192
0,8192
0,8192
0,8192
0.03225806576665491,8192
0.016507097461726516,8192
0.08260366739705205,8192
0.015422578144352883,8192
0.016239038086496294,8192
0,8192
0.015260186046361923,8192
0.03179650229867548,8192
0.014673513942398131,8192
0.01497902994742617,8192
0.01617599482415244,8192
0.01549426669953391,8192
0.03183699445798993,8192
0,8192
0,8192
0.032247661147266626,8192
0,8192
0.04581551474984735,8192
0.030627870000898838,8192
0,8192
0,8192
0.015288182476069778,8192
0.015666613762732595,8192
0.015515903942286968,8192
0.0163612567121163,8192
0,8192
0.04626060253940523,8192
0.015523128968197852,8192
0.015453562082257122,8192
0,8192
0.02976633550133556,8192
0,8192
0,8192
0.047044066013768315,8192
0.016450074326712638,8192
0.015964239719323814,8192
0.015518312284257263,8192
0.01562011893838644,8192
0,8192
0.014757968892809004,8192
0.015549681847915053,8192
0,8192
0.01589825114933774,8192
0.016059097833931446,8192
0.030321406666189432,8192
0.01763046602718532,8192
0,8192
0.015740595699753612,8192
0.01579778763698414,8192
0.015561780310235918,8192
0,8192
0.03189792623743415,8192
0.015900778817012906,8192
0.015330369933508337,8192
0.031857279827818274,8192
0.01576292561367154,8192
0.030726686236448586,8192
0.01521606754977256,8192
0.015499070286750793,8192
0.01538461510790512,8192
0.03102218033745885,8192
0,8192
0.06617038743570447,8192
0,8192
0,8192
0.031590586877427995,8192
0.014509576431009918,8192
0.03105590003542602,8192
0,8192
0.03369839978404343,8192
0.0322788895573467,8192
0,8192
0.01538461510790512,8192
0,8192
0,8192
0,8192
0.0154750858200714,8192
0,8192
0.03163055516779423,8192
0.030974135734140873,8192
0,8192
0,8192
0.031397174461744726,8192
0.017015484627336264,8192
0,8192
0.015951506793498993,8192
0,8192
0.03294892958365381,8192
0,8192
0.04568991716951132,8192
0,8192
0.04901160136796534,8192
0,8192
0.04887585528194904,8192
0.04306014161556959,8192
0,8192
0,8192
0,8192
0.03041362506337464,8192
0.031852207030169666,8192
0.11341542704030871,8192
1.1931732296943665,8192
0.9104964323341846,8192
0.8565990254282951,8192
1.3243949972093105,8192
0.8967223577201366,8192
0.7799535524100065,8192
0.694663729518652,8192
0.6110602058470249,8192
0.4478949122130871,8192
0.9794918820261955,8192
0.9846827015280724,8192
0.9797917678952217,8192
1.2138905934989452,8192
0.6974427029490471,8192
1.1908755637705326,8192
1.1673791334033012,8192
0.7881773635745049,8192
0.8938372135162354,8192
0.9251873940229416,8192
1.0291043668985367,8192
0.5396238062530756,8192
1.338938158005476,8192
0.7376671303063631,8192
1.1693096719682217,8192
0.8451554924249649,8192
0.8788750506937504,8192
1.3076922856271267,8192
0.9218749590218067,8192
0.8798591792583466,8192
0.6346623413264751,8192
1.7610661685466766,8192
1.0818907991051674,8192
2.5168539956212044,8192
3.0317310243844986,8192
2.5641025975346565,8192
2.945069409906864,8192
3.1879980117082596,8192
