3.7144236266613007,8192
3.7958327680826187,8192
3.9492465555667877,8192
3.666721284389496,8192
4.21193391084671,8192
3.7437468767166138,8192
3.5309575498104095,8192
3.736434131860733,8192
3.649146482348442,8192
3.131212666630745,8192
3.564547374844551,8192
3.861134499311447,8192
4.163197427988052,8192
3.5427704453468323,8192
3.812042996287346,8192
3.671874850988388,8192
4.17625792324543,8192
3.6910761147737503,8192
3.9362233132123947,8192
4.089709743857384,2048
4.039916396141052,8192
3.8461539894342422,8192
4.3015796691179276,8192
3.920619562268257,8192
4.112718999385834,8192
3.365906700491905,8192
3.4449607133865356,8192
3.9813023060560226,8192
3.744734078645706,8192
3.8093719631433487,8192
4.033585637807846,8192
4.109816998243332,8192
