3247.6646637310137,8192
3264.5339415862954,16384
3281.563865046687,24576
3273.4649683918974,32768
3285.25838688559,40960
3291.8003641933574,49152
3285.6315115404595,57344
3282.310867694141,65536
3281.75129526265,73728
3284.7608935900453,81920
3288.2246885207123,90112
3288.101725708075,98304
3283.8886548089486,106496
3283.0691478873973,114688
3281.8822593508958,122880
3278.7808607625693,131072
3279.9279514114282,139264
3276.9192618440525,147456
3281.8647542192252,155648
3281.1455239509382,163840
3279.2154620039682,172032
3280.7232162250452,180224
3284.093964347126,188416
3284.1260046409375,196608
3283.192967012328,204800
3283.279824786698,212992
3283.770397999633,215040
3282.896047900399,223232
3282.479711928026,231424
3284.413012224743,239616
3284.071914685175,247808
3283.7488714236038,256000
