2615.100101070564,8192
2632.6896166292117,16384
2603.8330669171796,24576
2621.6158656284088,32768
2647.795780461546,40960
2645.6058375269818,49152
2660.478643958684,57344
2662.35309374886,65536
2672.7533177981295,73728
2671.7632253560823,81920
2666.4747696954855,90112
2668.526668289078,98304
2666.318302930541,106496
2669.7016582329443,114688
2673.400684370203,122880
2669.547980440854,131072
2672.075919737904,139264
2673.904410292587,147456
2675.0475992072197,155648
2672.0677277470413,163840
2668.1710263195027,172032
2673.343146200867,180224
2673.537754100915,188416
2671.954469614166,196608
2670.1858471464893,204800
2670.08900401806,212992
2669.7979509385864,221184
2670.1518881305365,229376
2670.9699555552324,237568
2672.1444321471063,245760
2674.0180354564723,253952
2675.4057833986503,262144
2671.6455454642537,270336
2673.419056216408,278528
2671.352211269571,286720
2671.8066972838105,294912
2673.0540364676,303104
2673.6940333110315,311296
2670.7880157196373,319488
2672.3293535924395,327680
2671.7455728017558,335872
2672.2663737407606,344064
2672.98632509192,352256
2674.658257636503,360448
2674.37263751859,368640
2671.6908412082958,376832
2673.3741854181512,385024
2671.3991845738747,393216
2671.8975469090105,401408
2670.382188563502,409600
2671.126750335292,417792
2670.7703251269004,425984
2671.6033003788734,434176
2670.917180643874,442368
2670.2553903151497,450560
2671.1691861280447,458752
2668.8159604574894,466944
2669.339190835586,475136
2667.1762925763114,483328
2666.4614712638613,491520
2666.6006182978044,499712
2666.0708331625133,507904
2665.6717977616136,516096
2664.102059404263,524288
2664.0837866842926,532480
2663.8481003795578,540672
2663.465903940329,548864
2663.1063924524956,557056
2664.4865804655456,565248
2663.164370031446,573440
2661.2820717117975,581632
2660.7298340498187,589824
2661.206109188877,598016
2662.291154444736,606208
2661.9713501766773,614400
2663.130948590643,622592
2663.6906057857077,630784
2664.418661294665,638976
2664.0226797362193,647168
2663.950043399963,655360
2664.0498273585085,663552
2664.273012177156,671744
2663.8700190991835,679936
2663.747863347821,688128
2664.3010571706063,696320
2663.872664379539,704512
2663.8423777513162,712704
2663.4550679145964,720896
2662.787946748809,729088
2663.420365093614,737280
2663.5727816697986,745472
2663.4908719545188,753664
2664.25313758981,761856
2664.035447478218,770048
2664.0082558470144,778240
2663.215295982744,786432
2663.8117171674044,794624
2664.8275895741026,802816
2663.884160807985,811008
2663.7848117549183,819200
2664.0406328251706,827392
2664.499272760155,835584
2663.0442369062957,843776
2662.594811888434,851968
2662.6887639886213,860160
2663.410475214468,868352
2663.7542734379454,876544
2664.468124141493,884736
2664.7830199597042,892928
2664.688022561319,901120
2664.1674138380904,909312
2664.14111706219,917504
2663.5134108201974,925696
2664.4678715240066,933888
2663.841382270502,942080
2664.940701163567,950272
2665.446037284538,958464
2664.4907985472387,966656
2665.1004340059967,974848
2665.0215413470423,983040
2664.6372401586946,991232
2664.5530465080956,999424
2665.191770004723,1007616
2665.6535163673916,1015808
2666.2007186604114,1024000
2666.007316379215,1032192
2665.6277474463304,1040384
2665.8637834483993,1048576
2666.4010915134454,1056768
2666.260229939303,1064960
2666.840687325239,1073152
2667.7665246620604,1081344
2667.2003839554422,1089536
2667.107860458572,1097728
2667.3205780335993,1105920
2667.700999215814,1114112
2667.617090113575,1122304
2667.5910955311174,1130496
2667.874532839758,1138688
2668.1617841076372,1146880
2667.647866340895,1155072
2668.171042959021,1163264
2668.622362746705,1171456
2668.2140608847503,1179648
2667.7110535320435,1187840
2667.8534935643465,1196032
2667.4058101893456,1204224
2667.5861189907164,1212416
2667.3794579837618,1220608
2667.6489772504938,1228800
2667.581474312577,1236992
2667.5535813040287,1245184
2668.0697991723423,1253376
2668.0203063383606,1261568
2667.7142454376503,1269760
2667.8493445058584,1277952
2667.9883366585645,1286144
2667.6677707894487,1294336
2667.809035469873,1302528
2668.0539356777863,1310720
2668.3596074640327,1318912
2668.1793780744783,1327104
2668.2349289246094,1335296
2668.3607451018343,1343488
2668.7344891101043,1351680
2668.5891891183146,1359872
2668.6971449299913,1368064
2668.5719922263324,1376256
2668.9370840294264,1384448
2668.8917212556503,1392640
2668.843153848191,1400832
2668.315876088113,1409024
2668.630442009555,1417216
2669.2443366717453,1425408
2669.0656930764967,1433600
2669.5934811893017,1441792
2669.5539455542976,1449984
2669.8624856843703,1458176
2670.003477911477,1466368
2669.267522364919,1474560
2669.2674574744756,1482752
2669.8094398403136,1490944
2669.7841877158944,1499136
2669.4032808698894,1507328
2668.8731870997367,1515520
2668.1305031404936,1523712
2667.1019318202025,1531904
2667.397993353069,1540096
2667.547990014668,1548288
2667.437437877665,1556480
2667.748114686128,1564672
2667.4593602679315,1572864
2667.423145471806,1581056
2667.564918798478,1589248
2666.93831599247,1597440
2666.61610700414,1605632
2667.145372144334,1613824
2667.600024171797,1622016
2666.7225403652933,1630208
2667.1864018584374,1638400
2666.825537936928,1646592
2666.832514560622,1654784
2666.6538497323377,1662976
2666.776241722636,1671168
2666.4190030232794,1679360
2666.2799124449048,1687552
2666.0360293555304,1695744
2665.8155606746773,1703936
2665.749002692796,1712128
2665.823679347957,1720320
2665.6898443940745,1728512
2665.3981639945778,1736704
2665.441024959113,1744896
2665.9094362536566,1753088
2666.041879951914,1761280
2666.5026459509286,1769472
2666.4398174329704,1777664
2666.361014943198,1785856
2666.2485260193675,1794048
2666.084935292169,1802240
2666.051276354102,1810432
2665.705324847582,1818624
2666.126204829534,1826816
2665.9883977543386,1835008
2666.0910406936314,1843200
2666.029456405415,1851392
2666.046035246641,1859584
2666.399077494466,1867776
2666.4046441941455,1875968
2666.473060995458,1884160
2666.404663398311,1892352
2666.6911323722647,1900544
2666.7204602990614,1908736
