3655.914560007681,8192
3643.8848721262834,16384
3651.406905339224,24576
3625.1789159517944,32768
3631.938409793354,40960
3623.935963191852,49152
3646.0271434085967,57344
3653.2853383606516,65536
3653.2967099121447,73728
3654.8558475456143,81920
3647.6117459201637,90112
3641.5101399034406,98304
3647.0076326999183,106496
3649.014966774691,114688
3651.005307581386,122880
3655.0083867671406,131072
3653.4981530649256,139264
3653.2156097486427,147456
3657.191778537546,155648
3659.8638168550287,163840
3661.078299991725,172032
3664.3855862191735,180224
3664.629638338933,188416
3664.2311506361157,196608
3664.241826297652,204800
3666.5817761899175,212992
3663.399444806624,221184
3664.738447417718,229376
3663.4166500430524,237568
3663.959668474534,245760
3667.644552769393,253952
3668.3636306295325,262144
3667.3574383203036,270336
3661.8186705188887,278528
3663.3567480973825,286720
3664.5429979909313,294912
3662.1520392107236,303104
3662.0765388880736,311296
3664.8004035915196,319488
3661.4589779902753,327680
3664.1835386126954,335872
3664.060486550249,344064
3665.5228030837043,352256
3665.1740278820553,360448
3664.233315274922,368640
3662.9696505148754,376832
3666.3505074684444,385024
3664.035610401513,393216
3663.8732599429136,401408
3663.5070779177495,409600
3662.015025451468,417792
3662.5515293394606,425984
3665.764024555609,434176
3668.3759601660195,442368
3669.2703294736907,450560
3669.011536648801,458752
3668.9834391854843,466944
3666.600920112919,475136
3667.84795505345,483328
3668.34136468489,491520
3669.833354530323,499712
3669.4931783446264,507904
3668.3809857004494,516096
3668.1672868272503,524288
3668.674490561778,532480
3667.6290847975406,540672
3667.257115766812,548864
3667.6273312600274,557056
3666.2211595757894,565248
3666.0539393786044,573440
3666.9979365838735,581632
3667.068069869477,589824
3666.146071103825,598016
3666.2393166982024,606208
3666.2748805959864,614400
3665.321062667634,622592
3666.520791859163,630784
3666.6487973624403,638976
3666.654496531065,647168
3668.536434988756,655360
3668.6253293806835,663552
3669.9070776112962,671744
3669.7040208604258,679936
3668.994666306184,688128
3668.5341043118356,696320
3667.7769719790813,704512
3667.085230922446,712704
3667.1343889995987,720896
3666.3681739271406,729088
3668.3697407296268,737280
3668.3834162418816,745472
3668.9067679145146,753664
3670.046555206817,761856
