3984.916984583117,8192
3941.8600234260366,16384
3930.9501400106824,24576
3906.7806484887847,32768
3912.182872739272,40960
3905.670208531507,49152
3914.7567942544833,57344
3922.0012241422132,65536
3941.270491702304,73728
3932.098079333177,81920
3927.1722108388403,90112
3925.6662592798234,98304
3917.5583818521764,106496
3911.5015543099894,114688
3914.70481140724,122880
3906.8230296523047,131072
3910.360531526766,139264
3910.97017088925,147456
3903.666193349002,155648
3899.8701990563623,163840
3902.433600686447,172032
3900.2393139123706,180224
3898.595601007061,188416
3898.6953548905412,196608
3894.8442927690185,204800
3896.817339931243,212992
3898.2477299651205,221184
3897.4848190998187,229376
3897.8390605688596,237568
3898.8398051931163,245760
3897.243482976656,253952
3894.9068021978687,262144
3895.7541915903994,270336
3893.694440950302,278528
3894.3449591005015,286720
3892.880684755237,294912
3891.0242692740508,303104
3894.120311499902,311296
3891.602011918796,319488
3893.5658531115496,327680
3892.435902057608,335872
3894.2198898669135,344064
3893.4911409159217,352256
3892.3557425744375,360448
3893.213775747644,368640
3893.427062860499,376832
3890.6205247412845,385024
3889.9161647038322,393216
3890.645680684246,401408
3890.4557366186177,409600
3887.980894314914,417792
3886.298939174616,425984
3883.838163876822,434176
3883.99898862977,442368
3885.421020643769,450560
3883.017298962478,458752
3883.3832303790437,466944
3883.9521700338073,475136
3884.9865383221063,483328
3886.4288981504387,491520
3884.0681858631924,499712
3884.1188815370306,507904
3883.7223103293577,516096
3883.13176716262,524288
3882.0033749502527,532480
3882.1086145704207,540672
3881.4199266902815,548864
3881.403635900934,557056
3880.809341103751,565248
3879.0589749140013,573440
3877.2881023895793,581632
3876.136580112595,589824
3875.787802162338,598016
3874.8514365984893,606208
3875.3545157459093,614400
3875.722248434006,622592
3876.5896560156452,630784
3874.775536772788,638976
3873.367204371207,647168
3873.7250453152624,655360
3873.9554008606137,663552
3873.9157634274547,671744
3873.7751525426806,679936
3872.8165522427194,688128
3872.3812995325793,696320
3873.087858343945,704512
3871.6172135229067,712704
3871.8935266834674,720896
3871.2329727010856,729088
3869.444063164194,737280
3868.7300183770126,745472
3867.4974601732797,753664
3865.7901661046412,761856
3864.788754524879,770048
3865.673836983518,778240
3865.143780745675,786432
3863.738915233023,794624
3864.061089107877,802816
3864.482689404553,811008
3864.366134275508,819200
3864.154980988292,827392
3863.9494964939477,835584
3863.2762851493994,843776
3862.65605263049,851968
3862.695245272294,860160
3862.547637154394,868352
3861.843049288284,876544
3861.4172109382203,884736
3861.0358506531406,892928
3861.058046006746,901120
3861.2301849263704,909312
3859.5506160680043,917504
3858.958434360351,925696
3857.9637618014995,933888
3858.2696212833553,942080
3857.576268492331,950272
3858.136819103791,958464
3858.267180373819,966656
3858.7073650378684,974848
3858.298808353229,983040
3858.7229737417724,991232
3858.823159733555,999424
3858.6254033603423,1007616
3857.97230766534,1015808
3857.278739697495,1024000
3856.256020763656,1032192
3855.970942803326,1040384
3855.298837570118,1048576
3854.14157106854,1056768
3853.5122775941504,1064960
3854.021432571076,1073152
3853.3732033614424,1081344
3852.8268793796374,1089536
3852.89205321717,1097728
3852.338294290092,1105920
3851.373908889741,1114112
3850.5962408714263,1122304
3849.582525682844,1130496
3849.5045100613515,1138688
3849.5485489267567,1146880
3849.336077702409,1155072
3849.6134635090916,1163264
3849.4050466818435,1171456
3848.706496231799,1179648
3848.704491568309,1187840
3848.457007048764,1196032
3847.8791297864486,1204224
3847.1014774216465,1212416
3846.5387806108674,1220608
3846.4115293785803,1228800
3846.231286635241,1236992
3845.3945644644086,1245184
3845.6744251116,1253376
3846.076044759792,1261568
3845.9056617186975,1269760
3845.551932969775,1277952
3845.7590327774465,1286144
3845.5837148894093,1294336
3845.5715350906653,1302528
3845.984584042543,1310720
3846.400383158493,1318912
3845.9974282147646,1327104
3845.7933211573813,1335296
3846.263943160526,1343488
3846.3101943612355,1351680
3845.7985440630487,1359872
3845.1109643128375,1368064
3845.8924792813064,1376256
