5049.046289545124,32768
5090.711783220958,65536
5102.734506278436,98304
5090.50424128552,131072
5080.008813193636,163840
5075.595134368654,196608
5075.99126118872,229376
5078.761583906085,262144
5074.237027915883,294912
5071.473861966756,327680
5069.445825057633,360448
5072.377245819498,393216
5075.162799991527,425984
5071.216979404523,458752
5072.462223452658,491520
5070.108208566616,524288
5067.745468535829,557056
5072.031652530277,589824
5068.822199982492,622592
5069.220054252046,655360
5072.282456780716,688128
5072.166017263302,720896
5071.699039183089,753664
5072.471777478626,786432
5071.243261250953,819200
5071.550614627563,851968
5070.341021377379,884736
5072.311826220598,917504
5070.220587272525,950272
5072.116678119794,983040
5071.994611833307,1015808
5071.392647531924,1024000
