2.344649098813534,32768
1.9215110689401627,32768
1.7450086772441864,32768
2.39181537181139,32768
2.3409120738506317,32768
2.0027434453368187,32768
2.225778251886368,32768
2.032214403152466,32768
1.944894716143608,32768
2.270284853875637,32768
2.416052483022213,32768
1.7310848459601402,32768
2.008473314344883,32768
2.631252259016037,32768
2.267407812178135,32768
2.247639372944832,32768
2.3790214210748672,32768
1.840277761220932,32768
2.140711061656475,32768
2.2898508235812187,32768
1.4986153692007065,32768
2.172119915485382,32768
2.08025760948658,32768
2.042577601969242,32768
2.2199276834726334,32768
2.0041879266500473,32768
2.2257763892412186,32768
1.9479457288980484,32768
2.3683886975049973,32768
2.03373022377491,32768
2.317090332508087,32768
2.2096849977970123,8192
