0.0000000158113883008419,1
0.0000000316227766016838,1
0.0000000474341649025257,1
0.0000000632455532033676,1
0.00000007905694150420949,1
0.0000000948683298050514,1
0.0000001106797181058933,1
0.0000001264911064067352,1
0.0000001423024947075771,1
0.00000015811388300841899,1
0.00000017392527130926088,1
0.0000001897366596101028,1
0.0000002055480479109447,1
0.0000002213594362117866,1
0.00000023717082451262847,1
0.0000002529822128134704,1
0.0000002687936011143123,1
0.0000002846049894151542,1
0.0000003004163777159961,1
0.00000031622776601683797,1
0.0000003320391543176799,1
0.00000034785054261852176,1
0.00000036366193091936366,1
0.0000003794733192202056,1
0.0000003952847075210475,1
0.0000004110960958218894,1
0.00000042690748412273124,1
0.0000004427188724235732,1
0.0000004585302607244151,1
0.00000047434164902525693,1
0.0000004901530373260989,1
0.0000005059644256269408,1
0.0000005217758139277827,1
0.0000005375872022286246,1
0.0000005533985905294665,1
0.0000005692099788303084,1
0.0000005850213671311503,1
0.0000006008327554319922,1
0.000000616644143732834,1
0.0000006324555320336759,1
0.0000006482669203345179,1
0.0000006640783086353598,1
0.0000006798896969362016,1
0.0000006957010852370435,1
0.0000007115124735378854,1
0.0000007273238618387273,1
0.0000007431352501395692,1
0.0000007589466384404112,1
0.0000007747580267412531,1
0.000000790569415042095,1
0.0000008063808033429369,1
0.0000008221921916437788,1
0.0000008380035799446206,1
0.0000008538149682454625,1
0.0000008696263565463045,1
0.0000008854377448471464,1
0.0000009012491331479883,1
0.0000009170605214488302,1
0.0000009328719097496721,1
0.0000009486832980505139,1
0.0000009644946863513559,1
0.0000009803060746521978,1
0.0000009961174629530397,1
0.0000010119288512538816,1
0.0000010277402395547234,1
0.0000010435516278555653,1
0.0000010593630161564072,1
0.0000010751744044572491,1
0.000001090985792758091,1
0.000001106797181058933,1
0.0000011226085693597748,1
0.0000011384199576606167,1
0.0000011542313459614586,1
0.0000011700427342623005,1
0.0000011858541225631424,1
0.0000012016655108639843,1
0.0000012174768991648262,1
0.000001233288287465668,1
0.00000124909967576651,1
0.0000012649110640673519,1
0.0000012807224523681938,1
0.0000012965338406690359,1
0.0000013123452289698778,1
0.0000013281566172707197,1
0.0000013439680055715614,1
0.0000013597793938724033,1
0.0000013755907821732452,1
0.000001391402170474087,1
0.000001407213558774929,1
0.0000014230249470757708,1
0.0000014388363353766127,1
0.0000014546477236774546,1
0.0000014704591119782965,1
