3105.694798028616,8192
2993.8882836851853,16384
3028.999706503352,24576
3057.470379515906,32768
3071.428590559339,40960
3074.642368482642,49152
3072.7809804157528,57344
3080.7404352960434,65536
3086.4753603507634,73728
3097.8304737200906,81920
3101.3687080442587,90112
3101.485942561589,98304
3102.7965281050424,106496
3108.379156048351,114688
3097.943527813655,122880
3103.3362331237895,131072
3109.735606583479,139264
3107.136881551595,147456
3106.723187925736,155648
3107.9157730870506,163840
3100.4927712669346,172032
3106.0614796954815,180224
3100.683130350379,188416
3104.796200383247,196608
3098.7361055689166,204800
3095.68922883345,212992
3092.115496306331,221184
3089.845155288321,229376
3084.5310294880787,237568
3087.5034153837014,245760
3090.626611539609,253952
3088.1289338171277,256000
