8.279193937778473,8192
7.676500827074051,8192
7.876712083816528,8192
7.731875777244568,8192
8.081144094467163,8192
7.363962382078171,8192
7.645358145236969,8192
7.504390925168991,8192
7.727421075105667,8192
7.975761592388153,8192
8.093785494565964,8192
7.586207240819931,8192
7.892582565546036,8192
7.68849179148674,8192
8.070065826177597,8192
7.715633511543274,8192
8.233869820833206,8192
7.298697531223297,8192
8.076123148202896,8192
7.849393784999847,8192
7.873536646366119,8192
8.145034313201904,8192
7.601986825466156,8192
7.829122245311737,8192
7.468123733997345,8192
7.563025504350662,8192
7.2483837604522705,8192
8.533810079097748,8192
8.199187368154526,8192
7.793068885803223,8192
7.684563845396042,8192
7.614213228225708,2048
