4000.9713573193667,8192
3958.8450937237326,16384
3963.051918889674,24576
3937.0360996675495,32768
3924.6528791253972,40960
3925.926150490819,49152
3928.247972564831,57344
3913.1732850446724,65536
3904.818371231435,73728
3889.09439548629,81920
3898.1285288779613,90112
3905.7338399798537,98304
3903.983219190016,106496
3911.5287322939957,114688
3918.9793442080972,122880
3922.0870184833284,131072
3929.122745105962,139264
3931.8110110000353,147456
3938.747109754209,155648
3938.463876508776,163840
3941.569229262036,172032
3941.550239169739,180224
3937.2480798653837,188416
3938.744210169203,196608
3943.7469420718485,204800
3942.5198271315107,212992
3942.6938955093183,215040
3942.415966129107,223232
3939.7333438230676,231424
3941.5512789430386,239616
3939.866090079687,247808
3937.707743725,256000
