3.562592715024948,8192
3.8614965975284576,8192
3.2881084829568863,8192
3.9528753608465195,8192
4.02769036591053,8192
3.9442040026187897,8192
3.9038050919771194,8192
4.3824102729558945,8192
4.075471684336662,8192
4.036341980099678,8192
3.7676867097616196,8192
3.0983733013272285,8192
3.61553356051445,8192
3.869789093732834,8192
3.806530311703682,8192
4.116182401776314,8192
3.690536692738533,8192
3.716494143009186,8192
3.6125924438238144,8192
4.0641192346811295,8192
3.7918582558631897,8192
4.116465896368027,8192
4.047217592597008,8192
4.016666486859322,8192
3.7777401506900787,8192
4.296490550041199,8192
3.531598672270775,2048
3.658536449074745,8192
4.2075734585523605,8192
4.437617212533951,8192
4.213393107056618,8192
4.360371828079224,8192
