2908.360088655613,8192
2943.545990018124,16384
2940.098215323176,24576
2943.1182764017444,32768
2955.5564011051197,40960
2971.3090869069356,49152
2985.345110093411,57344
2988.594977001382,65536
2979.413449177361,73728
2978.7862625534926,81920
2972.37252264675,90112
2970.8523122269557,98304
2966.032287747076,106496
2958.088521625941,114688
2964.2624424957507,122880
2966.765217537869,131072
2967.068361170778,139264
2962.8565142322163,147456
2961.7960258167623,155648
2959.134571653418,163840
2958.6958156247174,172032
2960.484409701655,180224
2958.015521208304,188416
2959.074921159247,196608
2959.7947229234533,204800
2961.592545198486,212992
2963.6364563515776,221184
2963.4240601010206,229376
2964.6487057794207,237568
2964.92010902423,245760
2963.3718436913155,253952
2964.215753106581,256000
