3.1276561319828033,8192
3.8183216005563736,8192
3.8331452757120132,8192
3.233669325709343,8192
3.5938479006290436,8192
3.5539962351322174,8192
3.558136150240898,8192
3.880097344517708,8192
3.6288999021053314,8192
3.602602705359459,8192
3.54098342359066,8192
3.346806764602661,8192
3.8393575698137283,8192
3.486967086791992,8192
2.9952138662338257,8192
3.2458458095788956,8192
3.8051988929510117,8192
3.97588387131691,8192
3.163823112845421,8192
3.590337559580803,8192
3.583589941263199,8192
3.3498164266347885,8192
3.6650922149419785,8192
3.464314341545105,8192
3.6306727677583694,8192
3.4343432635068893,8192
3.305249661207199,8192
3.7919998168945313,8192
3.173615410923958,8192
3.5438142716884613,8192
3.6587338894605637,8192
3.030303120613098,2048
