3713.8835014866263,8192
3726.8941482273112,16384
3732.0679753170452,24576
3717.185073184274,32768
3714.6819169752875,40960
3714.564186542701,49152
3712.673402950393,57344
3710.1000934264675,65536
3709.4470531410684,73728
3712.8409315352246,81920
3705.885324568057,90112
3703.867734317079,98304
3701.3714326008153,106496
3703.5627930593605,114688
3705.143108199244,122880
3706.8125475522015,131072
3709.576004530374,139264
3710.2965685206777,147456
3713.3043633670454,155648
3715.770539307316,163840
3713.77235698457,172032
3715.0718163098168,180224
3713.024628754425,188416
3712.555698239526,196608
3713.130300340522,204800
3713.750821257042,212992
3712.1842029535255,221184
3712.7600241990713,229376
3712.5567716018445,237568
3713.261017073561,245760
3713.1977055432903,253952
3712.7318185811573,256000
