2.0707231014966965,8192
2.136959694325924,8192
2.3490438237786293,8192
2.4402644485235214,8192
2.2200457751750946,8192
2.2136669605970383,8192
2.234194241464138,8192
2.154047042131424,8192
2.360070124268532,8192
2.2509051486849785,8192
2.524239383637905,8192
2.1265991032123566,8192
2.6012031361460686,8192
1.8547875806689262,8192
2.0623579621315002,8192
2.4131570011377335,8192
2.013108693063259,8192
1.9501278176903725,8192
1.9458945840597153,8192
1.9422229379415512,8192
2.4370944127440453,8192
2.099326252937317,8192
2.614157274365425,8192
2.0549044013023376,8192
2.2749431431293488,8192
2.0082881674170494,8192
2.1628929302096367,8192
2.0590582862496376,8192
2.220194600522518,8192
2.242359146475792,8192
2.2812500596046448,8192
2.631578966975212,2048
