3278.6411308835677,8192
3310.1592762092164,16384
3304.486087422659,24576
3312.341353507156,32768
3318.234137314037,40960
3322.825963266533,49152
3321.356449742643,57344
3318.276304739972,65536
3309.5430533529366,73728
3306.5678246981633,81920
3308.692256896851,90112
3307.72653016295,98304
3306.264603882756,106496
3302.292838484314,114688
3304.5640330554183,122880
3304.395814076014,131072
3305.4042620568307,139264
3302.4726040987575,147456
3301.83427842387,155648
3297.5743145108786,163840
3295.6857520174935,172032
3295.945618508345,180224
3297.3128406024734,188416
3293.518404874139,196608
3293.5212578994287,204800
3291.1315990825788,212992
3289.1763117742717,221184
3287.730567582658,229376
3289.0987659513553,237568
3286.973979742086,245760
3284.8766600657955,253952
3281.208713715381,262144
3280.7009832738713,270336
3281.258165872756,278528
3276.6295468453727,286720
3276.055281812647,294912
3276.143888994975,303104
3273.399780521346,311296
3271.6805146425654,319488
3270.715020712401,327680
3269.5516911223285,335872
3268.8940653416903,344064
3268.625318858596,352256
3266.7789087165575,360448
3264.4314463692717,368640
3261.80688102731,376832
3260.137179827793,385024
3258.6675957597554,393216
3257.5203863838747,401408
3256.6624958252696,409600
3256.6740591482844,417792
3255.680600934674,425984
3254.1539001404503,434176
3251.973450479136,442368
3250.4888611160236,450560
3248.1063233454743,458752
3247.940164484142,466944
3245.318037029181,475136
3243.158353855833,483328
3242.658369099156,491520
3241.53198550418,499712
3241.7813952442225,507904
3239.7394826966483,516096
3237.866530872835,524288
3236.241403832424,532480
3235.104001915153,540672
3234.674737515567,548864
3234.281240950358,557056
3232.0748253517036,565248
3231.380122472488,573440
3230.538108964386,581632
3230.510137070582,589824
3228.6299440639627,598016
3227.1010876082814,606208
3225.387829823265,614400
3224.182733108916,622592
3224.353856231577,630784
3223.0531845797946,638976
3222.0437383166036,647168
3221.1544467321833,655360
3221.21135383194,663552
3220.2823608187487,671744
3219.456689435097,679936
3218.334221978646,688128
3217.383112675468,696320
3216.062390197612,704512
3214.8007798082253,712704
3213.9119681374486,720896
3212.9440750579192,729088
3212.2775187370153,737280
3210.3439822067066,745472
3210.150657458324,753664
3209.3629003716815,761856
3208.439683235413,770048
3207.8232623709646,778240
3206.5310722575364,786432
3206.21301509197,794624
3205.615533055824,802816
3205.6088040737686,811008
3204.7927305538146,819200
3203.932028805044,827392
3202.8617590401523,835584
3201.8755564039457,843776
3201.6419443907603,851968
3201.1147713455684,860160
3200.1960430550143,868352
3198.385250281324,876544
3197.3306936215718,884736
3196.79431842611,892928
3195.827847441764,901120
3195.2658864196305,909312
3194.8760263452127,917504
3194.101081147961,925696
3193.03565554346,933888
3191.744394009134,942080
3191.419614123147,950272
3190.952836034408,958464
3189.8050179637653,966656
3189.420558614743,974848
3188.5578044616973,983040
3188.2221649114426,991232
3187.6214948384913,999424
3186.2160522938507,1007616
3185.944599540019,1015808
3185.038676637201,1024000
3183.645463182305,1032192
3182.746082701357,1040384
3181.6359159248386,1048576
3180.256185593785,1056768
3178.9832932742156,1064960
3178.0203500762996,1073152
3177.1702041331087,1081344
3175.576860008533,1089536
3174.793629125979,1097728
3173.5688256761773,1105920
3172.50896455227,1114112
3172.2285238777295,1122304
3170.937071004961,1130496
3170.2471083299915,1138688
3169.347641474839,1146880
3168.843201914632,1155072
3167.793365770488,1163264
3167.0676699894516,1171456
3165.7785519895033,1179648
3164.8072653568634,1187840
3164.454970888388,1196032
3164.215483937135,1204224
3163.074607215618,1212416
3162.1047175399626,1220608
3161.70369019232,1228800
3161.1370405572507,1236992
3160.090245025724,1245184
3159.0506599167866,1253376
3158.1246714274835,1261568
3157.3408760030024,1269760
3156.375378285054,1277952
3155.259150316471,1286144
3154.185539637918,1294336
