3314.9927268920155,8192
3329.5227654758996,16384
3331.840468012433,24576
3341.7119034100315,32768
3351.5517488943374,40960
3337.099654368982,49152
3335.00417755732,57344
3333.257003123212,65536
3335.866307562712,73728
3334.016594386696,81920
3330.008618814136,90112
3331.8997816997576,98304
3331.615199686214,106496
3332.048978448861,114688
3336.594628848314,122880
3338.493485289941,131072
3337.0812146044123,139264
3335.7328711112455,147456
3330.012964571502,155648
3329.57992101272,163840
3331.6988457234875,172032
3329.9006452790945,180224
3328.2886385331913,188416
3326.9698931461553,196608
3326.541115965268,204800
3329.2207611618774,212992
3333.809446209434,221184
3331.7615234351965,229376
3330.1153912189898,237568
3327.9597302716807,245760
3324.115050055522,253952
3325.6983538602376,262144
3323.7798891821076,270336
3323.95052052524,278528
3323.3541089283353,286720
3322.392733311785,294912
3321.6300638642274,303104
3322.7436842362376,311296
3321.93119628127,319488
3323.7459940696353,327680
3323.6552219531354,335872
3324.8835893975233,344064
3323.248570721734,352256
3322.6744599883937,360448
3321.657023171218,368640
3322.5200872441224,376832
3322.211041272103,385024
3323.257092824373,393216
3322.7551597241722,401408
3322.620646419112,409600
3322.4352492093712,417792
3321.521894424643,425984
3321.5231357391485,434176
3322.363513007903,442368
3321.868183151019,450560
3323.007236480081,458752
3323.2434217498417,466944
3324.103910564703,475136
3323.4831619313395,483328
3324.220146412323,491520
3323.8018227831108,499712
3323.879804563803,507904
3323.8258493637977,516096
3323.9950285477494,524288
3323.770224620412,532480
3324.346515839319,540672
3324.0209535239937,548864
3323.1411588756196,557056
3322.6907828447593,565248
3322.8663291824687,573440
3323.3486412439383,581632
3322.314446358863,589824
3323.6600151382136,598016
3323.258688184335,606208
3323.0498425907717,614400
3324.3153295605084,622592
3323.3076220133466,630784
3322.6676036049444,638976
3322.3385175302205,647168
3322.12029915557,655360
3321.958836270644,663552
3321.964779859324,671744
3321.8893562921144,679936
3321.304639022021,688128
3321.2224861506133,696320
3321.224964581826,704512
3322.074455863068,712704
3322.47260238677,720896
3322.545895894613,729088
3323.05782875073,737280
3323.484537417343,745472
3324.0050812807153,753664
3323.9329604423788,761856
3323.660858140765,770048
3324.36866635248,778240
3324.534403053069,786432
3323.5136571453486,794624
3323.4132736969077,802816
3323.1497343538135,811008
3322.9002324037215,819200
3323.6484348087597,827392
3323.9375609826375,835584
3324.6962341704334,843776
3324.279381344535,851968
3324.1431712607264,860160
3324.2042295364668,868352
3323.951550459457,876544
3323.836319100952,884736
3324.1195936828976,892928
3323.44237987784,901120
3323.4021380878858,909312
3324.2202766179325,917504
