8.97347554564476,8192
7.975459843873978,8192
7.673388719558716,8192
8.607945591211319,8192
8.275405317544937,8192
7.570924609899521,8192
7.456949353218079,8192
8.066896349191666,8192
7.562322169542313,8192
7.824750244617462,8192
8.226632326841354,8192
7.290803641080856,8192
8.557123690843582,8192
8.031007647514343,8192
8.142059296369553,8192
8.31405222415924,8192
7.52205029129982,8192
7.654202729463577,8192
8.127839118242264,8192
7.547489553689957,8192
7.29713961482048,2048
8.69772583246231,8192
7.83047080039978,8192
8.204283565282822,8192
8.099847286939621,8192
9.134064614772797,8192
8.860759437084198,8192
8.0754354596138,8192
8.374384045600891,8192
7.853244245052338,8192
8.60147550702095,8192
8.006224781274796,8192
