2598.4389245796424,8192
2598.3367064310523,16384
2620.142326857895,24576
2589.5912245370187,32768
2596.568164051198,40960
2616.5070693651796,49152
2611.2572505838557,57344
2613.2256316749845,65536
2620.2643525985836,73728
2624.1097808136715,81920
2622.3412134697596,90112
2628.8892363127106,98304
2622.8380833759675,106496
2626.37008809692,114688
2623.080268517347,122880
2619.3332692246327,131072
2619.9668069243385,139264
2621.243054627983,147456
2619.3627851250976,155648
2620.9835244775063,163840
2620.263442513248,165888
2616.0222783489103,174080
2616.728473132395,182272
2617.036568313914,190464
2615.5371322832525,198656
2613.893318308066,206848
2608.997390532809,215040
2611.199643295944,223232
2610.972458597021,231424
2608.5402592397727,239616
2607.4926433159067,247808
2611.0983251779985,256000
