6.71098455786705,8192
7.355958968400955,8192
8.151361346244812,8192
6.926698237657547,8192
6.854899227619171,8192
7.503702491521835,8192
6.906861811876297,8192
7.523510605096817,8192
7.152703404426575,8192
6.95798322558403,8192
7.548419386148453,8192
7.668033987283707,8192
6.991492956876755,8192
7.436059415340424,8192
7.13409036397934,8192
6.937152147293091,8192
7.538003474473953,8192
7.418633997440338,8192
8.050314337015152,8192
6.42881765961647,8192
7.455716282129288,8192
7.617877423763275,8192
7.060474157333374,8192
7.126259058713913,8192
7.320042699575424,8192
7.57167711853981,8192
7.8291818499565125,8192
7.434572279453278,8192
7.974398881196976,8192
7.170124351978302,8192
7.414763420820236,8192
7.4454426765441895,8192
7.41037130355835,8192
7.679791748523712,8192
7.300454378128052,8192
7.135678082704544,8192
7.147540897130966,8192
7.0138320326805115,8192
7.0486001670360565,8192
6.991458684206009,8192
7.60188102722168,8192
7.81484842300415,8192
6.9855161011219025,8192
8.163265138864517,8192
7.10391029715538,8192
7.018716633319855,8192
7.644787430763245,8192
7.177576422691345,8192
7.778318226337433,8192
7.611335813999176,8192
8.50708931684494,8192
7.375799864530563,8192
7.226143032312393,8192
7.119791209697723,8192
7.71251916885376,8192
7.715367525815964,8192
8.072569966316223,8192
7.44614452123642,8192
7.923497259616852,8192
7.201961427927017,8192
7.860192656517029,8192
7.392873615026474,8192
7.832253724336624,8192
7.396687567234039,8192
6.98743462562561,8192
7.6199740171432495,8192
7.569654285907745,8192
7.358184456825256,8192
7.560195028781891,8192
7.653144747018814,8192
7.495489716529846,8192
7.681387662887573,8192
8.386995643377304,8192
7.539118081331253,8192
7.501157373189926,8192
8.378588408231735,8192
7.712123543024063,8192
7.848554104566574,8192
7.587253302335739,8192
7.35849067568779,8192
7.216329127550125,8192
7.3750607669353485,8192
7.100790739059448,8192
7.508482038974762,8192
7.782649248838425,8192
7.270168513059616,8192
7.895951718091965,8192
7.403074949979782,8192
7.974968105554581,8192
7.265019416809082,8192
8.014896512031555,8192
7.702784240245819,8192
8.30148309469223,8192
7.522819936275482,8192
7.982119917869568,8192
7.412544637918472,8192
7.723949104547501,8192
6.945337355136871,8192
7.593764364719391,8192
7.910719513893127,8192
7.3861874639987946,8192
8.031049370765686,8192
6.923326104879379,8192
7.668083906173706,8192
8.577147871255875,8192
7.1852728724479675,8192
7.334183901548386,8192
7.715633511543274,8192
8.212952315807343,8192
7.68858790397644,8192
7.2958804666996,8192
7.609178125858307,8192
8.102767169475555,8192
8.116031438112259,8192
8.046327531337738,8192
6.857665628194809,8192
7.572877407073975,8192
7.305220514535904,8192
7.26890042424202,8192
7.312789559364319,8192
8.427926898002625,8192
6.910894066095352,8192
8.150717616081238,8192
7.483914494514465,8192
6.970592588186264,8192
8.231458812952042,8192
