3179.459448066575,8192
3179.8566869947067,16384
3127.401472477687,24576
3176.8498222625026,32768
3170.450925713663,40960
3186.7870290757664,49152
3163.45923692173,57344
3162.7963943137443,65536
3159.624149932781,73728
3177.95190802745,81920
3188.0573274546655,90112
3186.1982468159727,98304
3179.0984072341525,106496
3179.1465003305148,114688
3173.195505745535,122880
3172.8813392063907,131072
3168.8393061652064,139264
3169.8670258642824,147456
3164.176662292553,155648
3177.7252174257314,163840
3179.4761972336746,172032
3177.695490968378,180224
3177.3101035255618,188416
3175.8763080183576,196608
3168.85705448193,204800
3167.4006970468918,212992
3166.6711777053065,221184
3169.376614672613,229376
3175.864702176497,237568
3180.7826585878447,245760
3183.876568810089,253952
3184.0950304720723,262144
3185.0672843948364,270336
3185.762967965029,278528
3185.6781757784956,286720
3189.2831539884437,294912
3190.8009270905904,303104
3191.1483483951483,311296
3193.6896786623092,319488
3193.853344513674,327680
3193.969287531373,335872
3188.567893569238,344064
3187.088355706131,352256
3187.1655877651224,360448
3184.6096095119437,368640
3187.705295065164,376832
3186.981918279367,385024
3188.011664673067,393216
3188.5654422684506,401408
3188.3433560315575,409600
3188.107279852196,417792
3185.760758067668,425984
3184.583647355699,434176
3182.6684833638287,442368
3180.6744221057484,450560
3179.943061623235,458752
3181.1100677618133,466944
3180.4462584501744,475136
3180.9212379767173,483328
3180.354114254532,491520
3180.0621611649426,499712
3180.072151913742,507904
3179.7209472827813,516096
3180.1528954051996,524288
3179.880947468471,532480
3179.8702875405343,540672
3182.2585566773505,548864
3182.865013908847,557056
3184.77655647486,565248
3185.535865698386,573440
3187.7506659674527,581632
3186.447885650597,589824
3184.342576747091,598016
3184.8476653174444,606208
3184.341345376897,614400
3182.4156700554386,622592
3182.1010125289645,630784
3182.131327721054,638976
3184.0300207302257,647168
3183.676729769093,655360
3184.013055321968,663552
3184.5917228870853,671744
3185.584988539007,679936
3183.570186558896,688128
3182.638106749899,696320
3182.6735486189837,704512
3180.876134954884,712704
3181.7960409992947,720896
3181.141690488369,729088
3179.1930663503676,737280
3178.2379519770893,745472
3176.68787023151,753664
3175.4134923111733,761856
3174.6001148309615,770048
3174.1262556004817,778240
3172.541637589731,786432
3171.6955248687914,794624
3172.8608797420748,802816
3171.8357761883044,811008
3169.7123819707986,819200
3169.6016297192427,827392
3168.3769972991145,835584
3169.297819663718,843776
3169.3115847781787,851968
3168.1276252588523,860160
3167.219063177052,868352
3167.2300620926057,876544
3167.8710053251507,884736
3167.6109453369922,892928
3167.727907287922,901120
3166.3167210375286,909312
3165.0557196106233,917504
3164.77801193013,925696
3163.7188152336576,933888
3162.8144821959136,942080
3162.6644219170894,950272
3162.1121438951914,958464
3161.6216765068707,966656
3162.179388090751,974848
3162.1216495723056,983040
3161.396500121138,991232
3161.971840368859,999424
3161.0213993344787,1007616
3161.6312919721663,1015808
3161.8994413270466,1024000
3162.0752570131212,1032192
3161.2837277388976,1040384
3160.2490901759793,1048576
3160.6455583982647,1056768
3161.147471450592,1064960
3159.600643328993,1073152
3158.377552398895,1081344
3158.293666359135,1089536
3157.9762495466584,1097728
3158.26563264164,1105920
3158.7892483842406,1114112
3159.024013733642,1122304
3159.0676606878,1130496
3158.2451172134292,1138688
3157.2061884308105,1146880
3157.2714233035713,1155072
3157.9292317151894,1163264
3158.833920894198,1171456
3158.7063189416217,1179648
3157.8913320612805,1187840
3156.7086824309854,1196032
3156.8081751046693,1204224
3154.8658294777592,1212416
3155.6782351330266,1220608
3155.54183698502,1228800
3156.315432240498,1236992
3156.894864560371,1245184
3158.058316418656,1253376
3157.831599505374,1261568
3157.7778423452705,1269760
3157.632522287454,1277952
3157.7459444554315,1286144
3156.6134876731126,1294336
3156.4185142923834,1302528
3156.2976666134996,1310720
3156.471370654769,1318912
3156.4683778381313,1327104
3156.3575166435126,1335296
3155.766791422892,1343488
3155.52145730553,1351680
3155.2395264071097,1359872
3153.989113110756,1368064
3153.6023355755,1376256
3152.7717754785585,1384448
3151.279499751896,1392640
3150.71791285828,1400832
3149.5804497222143,1409024
3149.5320196874463,1417216
3150.2261710237162,1425408
3149.772755740799,1433600
3148.7237321406665,1441792
3148.1951694840996,1449984
3148.142998007781,1458176
3147.45826676052,1466368
3147.8212099146763,1474560
3147.7013389305425,1482752
3146.8028222859157,1490944
3146.3900156893624,1499136
3147.0878917108607,1507328
3145.7496264853385,1515520
3145.853882983722,1523712
3145.1046801959183,1531904
3145.0973692173648,1540096
3145.3695516824264,1548288
3145.559158680555,1556480
3145.050016364054,1564672
3145.46026685909,1572864
3144.5110252551917,1581056
3145.005234128063,1589248
3143.5316783183125,1597440
3143.3709017499914,1605632
3143.754119298686,1613824
3144.148807287518,1622016
3142.5167166637184,1630208
3141.921685135136,1638400
3142.5352033395725,1646592
3142.797058605039,1654784
3142.798614731133,1662976
3142.047564573532,1671168
3142.5123544128505,1679360
3142.7577981463237,1687552
3143.295401227517,1695744
3142.690232781216,1703936
3142.3156464690296,1712128
3141.697393442965,1720320
3140.5551903291644,1728512
3140.119687648134,1736704
3139.6316264344528,1744896
3139.6473117598216,1753088
3139.3175327100953,1761280
3138.4803882256233,1769472
3139.2548055589873,1777664
3139.389117467484,1785856
3139.521046364928,1794048
3139.2763713130016,1802240
3139.104178494957,1810432
3138.486761465006,1818624
3137.9498286973408,1826816
3137.950709032553,1835008
3138.377674604224,1843200
3138.480324398093,1851392
3138.4276575574063,1859584
3138.442245181044,1867776
3138.3739332670666,1875968
3138.2039906956766,1884160
3138.2801851425556,1892352
3138.406347437814,1900544
