0.031918290187604725,8192
0.04643244028557092,8192
0.0159744406118989,8192
0.03281378303654492,8192
0.08181966841220856,8192
0.06197706679813564,8192
0,8192
0.03137747116852552,8192
0.04467609687708318,8192
0.0496113789267838,8192
0,8192
0.032195751555263996,8192
0.015398829418700188,8192
0,8192
0.04564820555970073,8192
0.06344171124510467,8192
0.032232070225290954,8192
0.031923383357934654,8192
0.031600569491274655,8192
0.04460303171072155,8192
0.07469375850632787,8192
0.04702931619249284,8192
0.034193877945654094,8192
0.03198464692104608,8192
0.0167028556461446,8192
0.016722407599445432,8192
0.031123560620471835,8192
0.03213883901480585,8192
0.032128512975759804,8192
0,8192
0.031109037809073925,8192
0.050445605302229524,8192
0.03290556196589023,8192
0.03111387777607888,8192
0.09460737928748131,8192
0.0642776780296117,8192
0.11672503314912319,8192
0,8192
0.0761150848120451,8192
0.07408505189232528,8192
0.07741136359982193,8192
0.051264523062855005,8192
0.10696821846067905,8192
0.05224660271778703,8192
0.09661835501901805,8192
0.01704739115666598,8192
0.05063291173428297,8192
0.01568135485285893,8192
0.057611981173977256,8192
0.09088155347853899,8192
0.06605020025745034,8192
0.1179593033157289,8192
0.03156565653625876,8192
0.07940289215184748,8192
0.04885197849944234,8192
0.06366385496221483,8192
0.06487187929451466,8192
0.030740853981114924,8192
0.03171582648064941,8192
0.015024039021227509,8192
0.031590586877427995,8192
0.03069367667194456,8192
0.07784524350427091,8192
0.0933852163143456,8192
0.031959093757905066,8192
0.06597394240088761,8192
0.04683109582401812,8192
0.1095290295779705,8192
0.06387735484167933,8192
0.10213013738393784,8192
0.015311590686906129,8192
0.03243593964725733,8192
0.03202049410901964,8192
0,8192
0.03203075029887259,8192
0.06534879794344306,8192
0.06246096454560757,8192
0.0327546673361212,8192
0.02998051350004971,8192
0.06275494233705103,8192
0.016079755732789636,8192
0.04612546181306243,8192
0.08227743674069643,8192
0.06023189052939415,8192
0.04626773588825017,8192
0,8192
0.20563113503158092,8192
0.06795786903239787,8192
0.047770701348781586,8192
0.04956219927407801,8192
0.06006907788105309,8192
0.015564201748929918,8192
0.01453699660487473,8192
0.016528925334569067,8192
0.016077169857453555,8192
0.030455307569354773,8192
0.03156565653625876,8192
0,8192
0.04340277810115367,8192
0.044742730096913874,8192
0.04966065171174705,8192
0.04789271915797144,8192
0.016318538109771907,8192
0.08318083710037172,8192
0.030854673241265118,8192
0.048590864753350616,8192
0.016265452723018825,8192
0.047581284889020026,8192
0.06267627468332648,8192
0.03193357842974365,8192
0.04914809833280742,8192
0.030740853981114924,8192
0.048709206748753786,8192
0.030788176809437573,8192
0.0663790269754827,8192
0.031089692492969334,8192
0.06233442691154778,8192
0.04503152158576995,8192
0.031220729579217732,8192
0.05088195321150124,8192
0.0504625728353858,8192
0.04574565391521901,8192
0.0892060634214431,8192
0.01700969587545842,8192
0.09813542710617185,8192
0.07965588592924178,8192
0.05824959953315556,8192
0.031857279827818274,8192
0.0770178681705147,8192
0.06007810006849468,8192
0.04849660617765039,8192
0.016113439050968736,8192
0.04797697183676064,8192
0.03160556370858103,8192
0.032567986636422575,8192
0.03197441983502358,8192
0.09002250735647976,8192
0.07985944976098835,8192
0.1825372688472271,8192
0.10898334439843893,8192
0.09953549597412348,8192
0.03285690909251571,8192
0.20117610692977905,8192
0.033721126965247095,8192
0.1694053877145052,8192
0.07917656330391765,8192
0.046296295477077365,8192
0.06507239304482937,8192
0.17070142785087228,8192
0.1731737982481718,8192
0.17662170575931668,8192
0.15750512247905135,8192
0.27083002496510744,8192
0.3559870645403862,8192
0.2733070170506835,8192
0.19507802790030837,8192
0.4192196298390627,8192
0.2898992970585823,8192
0.23060450330376625,8192
0.2314457669854164,8192
0.29696780256927013,8192
0.42735044844448566,8192
0.35146698355674744,8192
0.32232070807367563,8192
0.4324843641370535,8192
0.413223123177886,8192
0.48696198500692844,8192
0.2572347177192569,8192
0.3375120460987091,8192
0.36717753391712904,8192
0.2800248796120286,8192
0.5965462885797024,8192
0.39203385822474957,8192
0.37962670903652906,8192
0.3196930978447199,8192
0.4697040654718876,8192
0.44787642545998096,8192
0.40886932983994484,8192
0.4026014357805252,8192
0.3133762162178755,8192
0.477859191596508,8192
0.4603905603289604,8192
0.44714147225022316,8192
0.6046739872545004,8192
0.46033449470996857,8192
0.46884454786777496,8192
0.33101621083915234,8192
0.34630605950951576,8192
0.347771099768579,8192
0.5542875733226538,8192
0.5677458830177784,8192
0.6180665455758572,8192
0.7300538942217827,8192
0.8261618204414845,8192
0.8370894938707352,8192
0.7348987273871899,8192
0.9045539423823357,8192
0.9813542477786541,8192
1.0193679481744766,8192
0.8751367218792439,8192
0.8570983074605465,8192
1.09822116792202,8192
1.1793536134064198,8192
0.8541393093764782,8192
1.358738075941801,8192
1.3124199584126472,8192
1.1798958294093609,8192
0.9831028990447521,8192
1.083890162408352,8192
1.1933904141187668,8192
0.9283388033509254,8192
0.8924144320189953,8192
1.0706637986004353,8192
1.022669207304716,8192
1.267605647444725,8192
1.2741859070956707,8192
1.3195548206567764,8192
1.2585291638970375,8192
1.1189731769263744,8192
1.1594203300774097,8192
1.286587305366993,8192
1.1670083738863468,8192
1.0567210614681244,8192
1.2938093394041061,8192
1.2133627198636532,8192
1.299112755805254,8192
1.0999836027622223,8192
1.186708826571703,8192
1.2433112598955631,8192
1.216848660260439,8192
1.39378160238266,8192
1.4321686699986458,8192
1.3400334864854813,8192
1.2902198359370232,8192
1.2500000186264515,8192
1.4371257275342941,8192
1.5963001176714897,8192
1.4105058275163174,8192
1.4949365518987179,8192
1.6518622636795044,8192
1.5751790255308151,8192
1.5955714508891106,8192
1.7543859779834747,8192
1.3329247944056988,8192
1.3653561472892761,8192
1.5502708964049816,8192
1.5133275650441647,8192
1.3711889274418354,8192
1.3392857275903225,8192
1.4315254054963589,8192
1.2321971356868744,8192
1.5604491345584393,8192
1.5255292877554893,8192
1.2583625502884388,8192
1.884148269891739,8192
1.527799665927887,8192
1.687045395374298,8192
1.374316494911909,8192
1.5529938973486423,8192
1.6021816059947014,8192
1.6041064634919167,8192
1.785714365541935,8192
1.6923077404499054,8192
1.772816851735115,8192
1.5382043085992336,8192
1.705477200448513,8192
1.939953863620758,8192
1.7859868705272675,8192
1.58458910882473,8192
1.8297534435987473,8192
1.9880393519997597,8192
1.5343246050179005,8192
1.4416983351111412,8192
1.4040816575288773,8192
2.248215116560459,8192
1.9359756261110306,8192
1.7222482711076736,8192
1.8458548933267593,8192
1.8005775287747383,8192
1.568334549665451,8192
1.5319865196943283,8192
1.9508562982082367,8192
1.6475528478622437,8192
1.823659986257553,8192
1.511376816779375,8192
1.6096264123916626,8192
1.5643201768398285,8192
1.8419396132230759,8192
1.7805945128202438,8192
1.9075682386755943,8192
1.9423559308052063,8192
1.8441403284668922,8192
1.4610132202506065,8192
2.009734697639942,8192
1.8254604190587997,8192
1.7781274393200874,8192
1.5506279654800892,8192
1.879815012216568,4096
1.7012923955917358,8192
2.029295079410076,8192
1.7874876037240028,8192
2.4355972185730934,8192
1.8225276842713356,8192
1.6800584271550179,8192
2.1688971668481827,8192
2.084428071975708,8192
1.600388064980507,8192
2.034011296927929,8192
1.8082892522215843,8192
2.1507039666175842,8192
2.0045557990670204,8192
1.7069242894649506,8192
1.7586415633559227,8192
