4354.131749674787,8192
4356.983321846472,16384
4356.16691272778,24576
4343.859370995343,32768
4342.3862954902415,40960
4342.7220235541645,49152
4344.920160991818,57344
4342.537556268505,65536
4346.352451726634,73728
4341.474494085846,81920
4340.43636831906,90112
4339.016234834208,98304
4339.578562941336,106496
4337.25321040877,114688
4336.318678474612,122880
4335.810463204429,131072
4336.574888451198,139264
4333.578394071253,147456
4330.883206372034,155648
4332.480212724742,163840
4332.468053517918,172032
4332.663216665246,180224
4330.6111853604625,188416
4330.118479827897,196608
4330.462393259274,204800
4328.842314488884,212992
4328.414373829193,221184
4328.06804287877,229376
4327.80482696774,237568
4325.785441826621,245760
4325.078562918008,253952
4324.01723981819,262144
4322.1510377985,270336
4321.639721644232,278528
4320.836372434348,286720
4321.2428630120585,294912
4320.863015277533,303104
4320.143650281627,311296
4319.661344127742,319488
4320.781935774334,327680
4320.282497909029,335872
4318.9238039205875,344064
4319.308057412007,352256
4317.645626107982,360448
4316.499497240597,368640
4315.505657461309,376832
4314.84848901134,385024
4314.113024453658,393216
4314.309337839521,401408
4314.731441869789,409600
4313.440274594275,417792
4313.175708251431,425984
4312.826617697589,434176
4311.449788085345,442368
4310.687357305493,450560
4310.8238270424445,458752
4310.480437105079,466944
4310.207453433525,475136
4309.826702897042,483328
4309.548476520316,491520
4308.529814193017,499712
4307.708961669998,507904
4307.037540546241,516096
4306.753500036603,524288
4306.716807530698,532480
4305.733819473517,540672
4305.461809649029,548864
4304.903540463539,557056
4303.825709732889,565248
4303.926234193011,573440
4303.193196177616,581632
4302.309792174367,589824
4301.460823779843,598016
4300.879500648161,606208
4300.5879357794665,614400
4299.935951671426,622592
4298.943182347854,630784
4298.308688454813,638976
4297.651904189663,647168
4296.996832338731,655360
4296.04765738099,663552
4295.408774802628,671744
4294.440602792774,679936
4294.3283416866525,688128
4293.7455767436595,696320
4293.545752331198,704512
4293.171884131309,712704
4292.034022423065,720896
4291.192249957082,729088
4290.1067604501795,737280
4289.709250589799,745472
4288.961614843996,753664
4288.870623499287,761856
4288.149173919901,770048
4287.721595890249,778240
4286.585291537602,786432
4286.015589861113,794624
4285.382105717174,802816
4284.917038666534,811008
4284.827196258898,819200
4283.996311580626,827392
4283.353919128887,835584
4282.30358774814,843776
4281.182507428313,851968
4280.577576299835,860160
4279.698701338265,868352
4278.9323821327325,876544
4278.236374358329,884736
4277.882268769905,892928
4277.094599316428,901120
4276.286690380324,909312
4275.49088135314,917504
4274.694474084984,925696
4274.389664744019,933888
4273.576443918233,942080
4272.994982723073,950272
4272.23653309476,958464
4271.974959343996,966656
4271.375027667831,974848
4270.255049133733,983040
4269.202389452396,991232
4268.565661027334,999424
4267.699076653989,1007616
4266.872795564242,1015808
4265.938035204254,1024000
4265.329159796176,1032192
4264.893031793402,1040384
4264.054008620604,1048576
4263.610854984849,1056768
4262.946892090575,1064960
4262.033707888864,1073152
4261.07316442669,1081344
4260.377098951552,1089536
4259.753439627344,1097728
4258.870464900134,1105920
4258.285005383546,1114112
4257.965144519961,1122304
4257.297348948585,1130496
4256.385133077988,1138688
4255.620647524148,1146880
4255.082667199411,1155072
4254.340462355572,1163264
4253.703172959458,1171456
4252.878565151155,1179648
4251.823140422603,1187840
4251.17864419386,1196032
4250.631228036081,1204224
4249.910257511515,1212416
4249.394662361044,1220608
4248.799830322398,1228800
4248.141080062273,1236992
4247.383381805936,1245184
4246.753010721723,1253376
4245.901737207769,1261568
4245.210834260694,1269760
4244.676857763771,1277952
4243.529516186449,1286144
4243.124987461284,1294336
4242.569262872182,1302528
4241.95464031291,1310720
4241.411956053866,1318912
4240.714241285841,1327104
4240.056283868585,1335296
4239.180565536481,1343488
4238.315541575917,1351680
4237.476985454967,1359872
4236.430145295063,1368064
4235.6601397957,1376256
4235.009171819031,1384448
4234.510055721955,1392640
4233.970128199313,1400832
4233.0329746555335,1409024
4232.366854138125,1417216
4231.6660492798765,1425408
4230.729800805837,1433600
4230.074534592731,1441792
4229.306110965599,1449984
4228.585720499124,1458176
4228.040595129079,1466368
4227.407435211874,1474560
4226.590866641739,1482752
4225.8579161095095,1490944
4224.957264238576,1499136
4223.856025518821,1507328
4222.927932717442,1515520
4222.163070182496,1523712
4221.622719985748,1531904
4220.883166877712,1540096
4220.129229421903,1548288
4219.172851528369,1556480
4218.541924920071,1564672
4217.871488420608,1572864
4216.885494025099,1581056
4216.004024407174,1589248
4215.1666365056735,1597440
4214.085437746734,1605632
4213.356346290444,1613824
4212.248717864423,1622016
4211.210267309335,1630208
4210.3806857133595,1638400
4209.734365870952,1646592
4208.786024585786,1654784
4208.013845547726,1662976
4207.121337403611,1671168
4206.240051751792,1679360
4205.337386236917,1687552
4204.561329155926,1695744
4203.757738460372,1703936
4203.044322103722,1712128
4202.219423430172,1720320
4201.309797930488,1728512
4200.360897231022,1736704
4199.628492882934,1744896
4198.749716628403,1753088
4197.647030546705,1761280
4196.66666082577,1769472
4195.688029356657,1777664
4195.005868822832,1785856
4194.050146386432,1794048
4193.231056119987,1802240
4192.208089104625,1810432
4191.407746802024,1818624
4190.554033717252,1826816
4189.762055811716,1835008
4188.935469864351,1843200
4187.983019057461,1851392
4187.003025018795,1859584
4186.022853981197,1867776
4185.254066154124,1875968
4184.45507673509,1884160
4183.682016691511,1892352
4182.857507152534,1900544
4181.9718185216,1908736
4181.159319818342,1916928
4180.429571898461,1925120
4179.61815410189,1933312
4178.924015447096,1941504
4178.140644620308,1949696
4177.326586243163,1957888
4176.606116918536,1966080
4175.962343212879,1974272
4175.136151841428,1982464
4174.309844625445,1990656
4173.400299674454,1998848
4172.513350171207,2007040
4171.6432424656805,2015232
4170.736928484371,2023424
4170.004163223142,2031616
4169.31049748674,2039808
4168.60222004164,2048000
4167.921321231678,2056192
4167.292775272915,2064384
4166.404966300119,2072576
4165.63456686206,2080768
4164.747082365734,2088960
4164.066450519954,2097152
4163.336287329775,2105344
4162.700693240416,2113536
4161.784908585201,2121728
4160.779836526532,2129920
4160.084868588264,2138112
4159.399150951617,2146304
4158.463144916549,2154496
4157.538763466623,2162688
4156.4674297528,2170880
4155.55093492959,2179072
4154.67522077947,2187264
4153.90276183765,2195456
4153.097272921176,2203648
4152.209350007346,2211840
4151.115730412627,2220032
4150.335036993385,2228224
4149.621945844861,2236416
4148.758572388098,2244608
4147.896016956249,2252800
4147.029830058167,2260992
4146.246889095087,2269184
4145.5723325508325,2277376
4144.711852465867,2285568
4144.067037945915,2293760
4143.114742893418,2301952
4142.2539158626605,2310144
4141.387403066946,2318336
4140.677364739716,2326528
4139.841116417106,2334720
4138.933001197,2342912
4138.198755890084,2351104
4137.4214026593445,2359296
4136.535811212107,2367488
4135.7312352813215,2375680
4134.8561331145465,2383872
4134.1009068999365,2392064
4133.454700004319,2400256
4132.732004334054,2408448
4131.93234307187,2416640
4131.205653799358,2424832
4130.541851822061,2433024
4130.245214112202,2437120
4129.551439795312,2445312
4128.692160846364,2453504
4127.998289178288,2461696
4127.0524024073475,2469888
4126.347475758529,2478080
4125.7562890788595,2486272
4124.9836877543485,2494464
4123.929942994019,2502656
4123.216698812576,2510848
4122.316259285727,2519040
4121.49383739262,2527232
4120.713574886259,2535424
4119.835646414884,2543616
4119.039632023679,2551808
4118.414273882521,2560000
