4233.677431165336,8192
4176.342342994867,16384
4204.274939735496,24576
4203.183158559928,32768
4208.322748979965,40960
4199.28339345465,49152
4207.555806662778,57344
4211.208748650007,65536
4219.156446090424,73728
4222.9145120406,81920
4217.668792512446,90112
4206.821080387357,98304
4201.010822213983,106496
4199.046452506918,114688
4202.174749041018,122880
4200.820580490299,131072
4202.938177577714,139264
4201.39976882635,147456
4204.341976447213,155648
4202.855278681015,163840
4199.047310619027,172032
4198.704261778857,180224
4198.398901469332,188416
4197.481142793354,196608
4196.706141015904,204800
4198.081473420405,212992
4202.967003779125,221184
4202.7402462029,229376
4203.791993135909,231424
4205.700201897168,239616
4206.719981889501,247808
4205.812701880373,256000
