4165.326337488062,8192
4136.176321501748,16384
4131.055503951168,24576
4161.610855271697,32768
4155.676741075668,40960
4159.871882723764,49152
4176.265815685631,57344
4183.018483535757,65536
4178.231757196111,73728
4175.288210249268,81920
4171.117372575177,90112
4165.84343906098,98304
4169.843530429203,106496
4168.153918046283,114688
4171.078847515273,122880
4172.439958592056,131072
4175.497708456247,139264
4179.519226042304,147456
4179.541078622133,155648
4181.360785339292,163840
4183.015467863415,172032
4182.319473443552,180224
4185.745647270153,188416
4178.421420834359,196608
4179.405097993181,204800
4176.2937828954155,212992
4177.409667361083,221184
4173.076102443621,229376
4171.456504388552,237568
4168.061678714993,245760
4164.919382193843,253952
4164.990686191389,262144
4163.662850790179,270336
4160.989606004446,278528
4159.380323602814,286720
4158.873048982105,294912
4156.878931308655,303104
4157.204612305591,311296
4157.178237772957,319488
4157.284708819589,327680
4157.2700443065305,335872
4158.694557605009,344064
4158.098293255544,352256
4159.257288356824,360448
4158.070475616919,368640
4157.780247737267,376832
4158.690089282496,385024
4158.705369800055,393216
4158.678504616182,401408
4158.253515775509,409600
4158.711610501854,417792
4159.00019000369,425984
4158.776640837137,434176
4158.257340397036,442368
4157.579278120779,450560
4157.37976348454,458752
4156.665563368629,466944
4156.480042349908,475136
4156.36316371104,483328
4157.9530780714385,491520
4157.005327404868,499712
4155.710939470637,507904
4155.363348544688,516096
4154.6309075047775,524288
4154.664489844435,532480
4154.164289376905,540672
4153.43313242345,548864
4152.6311766980225,557056
4150.541992079917,565248
4150.180189621167,573440
4148.557248462849,581632
4148.211297771254,589824
4147.475127471782,598016
4147.627491421814,606208
4146.936340340631,614400
4146.839486378644,622592
4146.790500539112,630784
4146.91551163909,638976
4147.931620971126,647168
4145.2432128105,655360
4145.360734073789,663552
4144.409259374724,671744
4143.517438455881,679936
4142.94650368908,688128
4142.235616518295,696320
4142.0337869723535,704512
4141.599978866683,712704
4141.054454206087,720896
4139.673836449329,729088
4138.762178319688,737280
4137.353269733813,745472
4137.031137057921,753664
4136.180138824595,761856
4136.131798511608,770048
4135.591114005257,778240
4134.757343297523,786432
4134.288037946706,794624
4132.854762294419,802816
4132.773004902833,811008
4132.6770010492155,819200
4131.952795593302,827392
4131.886087754994,835584
4132.46393151643,843776
4130.884737438908,851968
4129.720130268356,860160
4129.485653382521,868352
4128.516037067404,876544
4128.43688377845,884736
4128.547086273111,892928
4127.466438197127,901120
4126.997284098659,909312
4126.545203431525,917504
4126.35848481207,925696
4125.586184327376,933888
4124.9294950616,942080
4125.537185883615,950272
4124.223892182171,958464
4123.400725522114,966656
4123.437101750468,974848
4122.751461609814,983040
4121.650777434285,991232
4121.383397806091,999424
4120.748499719199,1007616
4121.6385320937015,1015808
4121.411627350566,1024000
4120.785815225081,1032192
4120.776716963295,1040384
4120.110358292791,1048576
4119.185623788571,1056768
4119.269275782192,1064960
4118.235504127654,1073152
4117.680375779466,1081344
4117.264983612212,1089536
4116.93447304211,1097728
4116.233120290269,1105920
4115.9208519733165,1114112
4115.116617071254,1122304
4114.741122646715,1130496
4114.306252280569,1138688
4113.63566293944,1146880
4112.820663166952,1155072
4112.5907667387955,1163264
4112.7956347324425,1171456
4111.785070440524,1179648
4111.254966311662,1187840
4111.387792397562,1196032
4110.618726367751,1204224
4109.717188946654,1212416
4108.8596100344375,1220608
4108.005936079888,1228800
4108.027859689983,1236992
4108.03846342635,1245184
4107.81340997423,1253376
4107.644175333046,1261568
4107.006867221222,1269760
4105.818257467137,1277952
4105.258127465835,1286144
4105.409594710507,1294336
4104.80804694615,1302528
4104.295298599689,1310720
4103.949568147815,1318912
4103.58955752786,1327104
4102.803835469015,1335296
4102.305938367369,1343488
4101.686470939908,1351680
4100.653243048882,1359872
4100.0645621858175,1368064
4099.134849172516,1376256
4098.282025307547,1384448
4098.3147180024,1392640
4097.265411485912,1400832
4097.003350571502,1409024
4096.428426173624,1417216
4095.7978042477125,1425408
4095.8232001119486,1433600
4095.6162115633483,1441792
4095.115500748904,1449984
4094.6647907491147,1458176
4094.636733768201,1466368
4094.3295792889235,1474560
