6.762439012527466,8192
6.392771750688553,8192
6.397254019975662,8192
6.377735733985901,8192
6.506139039993286,8192
7.370129972696304,8192
7.145304977893829,8192
6.222222372889519,8192
6.472332030534744,8192
6.008801609277725,8192
7.30668380856514,8192
6.928985565900803,8192
6.509263813495636,8192
5.709342658519745,8192
7.177497446537018,8192
5.90168833732605,8192
6.740176677703857,8192
6.180204823613167,8192
6.426282227039337,8192
6.907328963279724,8192
6.674490123987198,8192
6.260058283805847,8192
6.210769712924957,8192
6.814529001712799,8192
5.8768801391124725,8192
6.863219290971756,8192
6.97164312005043,8192
6.0935284942388535,8192
6.360656023025513,8192
6.717973202466965,8192
6.573580205440521,8192
6.948051601648331,2048
