2898.415642735152,8192
2894.2544488913336,16384
2887.549938043819,24576
2864.907282343333,32768
2864.3432092616345,40960
2858.9849046963127,49152
2859.1385688567534,57344
2860.930953340971,65536
2862.9640275259194,73728
2868.1918198924645,81920
2863.712913005219,90112
2866.306162741103,98304
2867.190856634933,106496
2876.7266001831786,114688
2874.703200189338,122880
2876.4035146422216,131072
2877.5039459300306,139264
2875.994918767685,147456
2877.400972244406,155648
2873.875628396169,163840
2871.342117945433,172032
2873.262334611929,180224
2876.4734546911473,188416
2878.7379409405203,196608
2879.464480332563,204800
2878.937291354885,212992
2879.7273177966968,221184
2879.6463387638623,229376
2882.4897600147247,237568
2882.720176010262,245760
2884.0860566971946,253952
2884.349981649425,256000
