3765.6650751626667,8192
3700.5177018753034,16384
3701.7242586823986,24576
3701.783096472528,32768
3698.8597546170117,40960
3686.9046393392605,49152
3680.335881490262,57344
3687.381102522011,65536
3682.567535841496,73728
3684.742868000295,81920
3695.666943255806,90112
3697.4198711987324,98304
3698.9843591362264,106496
3701.399322817587,114688
3692.145483752048,122880
3691.6392570144485,131072
3689.9698892023903,139264
3688.171631938662,147456
3695.7510254120566,155648
3698.8530523587415,163840
3700.3645257912945,172032
3703.4142917975087,180224
3698.338671100987,188416
3700.7559230292823,196608
3698.957961730855,204800
3694.9795521254678,212992
3695.597831206923,221184
3693.779629303254,229376
3699.851798422448,237568
3700.2082137397674,245760
3698.842845377547,253952
3700.080755912407,256000
