5.41582815349102,8192
5.287641659379005,8192
5.288916826248169,8192
4.9801405519247055,8192
4.8955511301755905,8192
5.324074253439903,8192
5.656283721327782,8192
5.784148350358009,8192
5.069984495639801,8192
5.461720749735832,8192
5.443583056330681,8192
4.967948794364929,8192
5.422673746943474,8192
5.64119927585125,8192
6.462422013282776,8192
5.352644994854927,8192
5.165627971291542,8192
5.240963771939278,8192
5.69005124270916,8192
4.893370717763901,8192
5.802575126290321,8192
5.363147333264351,8192
5.405814573168755,8192
5.5055223405361176,8192
4.878778755664825,8192
5.2799757570028305,8192
5.429292842745781,8192
5.338078364729881,8192
5.3484320640563965,8192
5.64211905002594,8192
5.728578194975853,8192
5.281941592693329,2048
