3035.8584443451737,8192
3061.472788064765,16384
3076.3875270069716,24576
3060.368630382624,32768
3067.59439482115,40960
3068.8206134970446,49152
3069.025625587238,57344
3068.148897663264,65536
3077.5740179021623,73728
3075.833955215057,81920
3080.4477486560836,90112
3075.3161169550353,98304
3074.8936463738273,106496
3070.0296996637885,114688
3068.11400513515,122880
3066.9964472014635,131072
3068.710205973541,139264
3068.001421933841,147456
3070.109125751194,155648
3069.458056460104,163840
3070.595097595807,172032
3072.1217038832638,180224
3070.0003671637273,188416
3070.499143416626,196608
3071.187824477975,204800
3070.525601075959,212992
3070.1039491649353,221184
3070.5900078528643,229376
3071.794795610989,237568
3071.4757501166246,245760
3072.4643209845804,253952
3072.9711361904497,256000
