2.809307537972927,32768
2.193043753504753,32768
2.0946137607097626,32768
2.0168572664260864,32768
1.6025641933083534,32768
1.7175571992993355,32768
1.8846852704882622,32768
2.1782459691166878,32768
2.083645574748516,32768
1.7382973805069923,32768
1.9142026081681252,32768
1.5837104991078377,32768
2.0090822130441666,32768
1.8596677109599113,32768
1.7161186784505844,32768
2.454668842256069,32768
1.8219264224171638,32768
2.0461471751332283,32768
1.9893111661076546,32768
1.9862288609147072,32768
1.6777509823441505,32768
1.4891024678945541,32768
1.9519301131367683,32768
2.2692888975143433,32768
1.7386723309755325,8192
1.9699545577168465,32768
1.7638036981225014,32768
1.849217712879181,32768
1.7874395474791527,32768
2.1259842440485954,32768
2.154793404042721,32768
1.6425121575593948,32768
