3342.2927672902692,8192
3331.1933819214714,16384
3350.2964817729144,24576
3357.101740366524,32768
3375.4559751767433,40960
3375.6389315037554,49152
3375.7374269714865,57344
3378.225927149952,65536
3375.2800030805906,73728
3377.722650294218,81920
3379.5850738074837,90112
3379.495123349116,98304
3377.4434788026897,106496
3380.415857885657,114688
3377.028972231782,122880
3374.369909716358,131072
3374.170290046659,139264
3372.218413284726,147456
3373.0037536548343,155648
3373.1448194278046,163840
3372.755323513153,172032
3372.55061912802,174080
3371.848441231796,182272
3371.794539103068,190464
3371.5642219059664,198656
3371.481662268299,206848
3370.9849310149625,215040
3369.9014846771743,223232
3371.26303039242,231424
3371.7128797890355,239616
3373.5729098439333,247808
3371.173318709858,256000
