3.7799526005983353,8192
3.2022640109062195,8192
3.321150317788124,8192
3.682231158018112,8192
3.5827361047267914,8192
3.398137539625168,8192
3.7308868020772934,8192
3.621513396501541,8192
3.686944767832756,8192
3.079884499311447,8192
3.5691004246473312,8192
3.591245412826538,8192
3.557753562927246,8192
3.1949933618307114,8192
3.4596633166074753,8192
3.7104520946741104,8192
3.0714062973856926,8192
3.148839622735977,8192
3.304425999522209,8192
3.382888436317444,8192
3.290322422981262,2048
3.3035099506378174,8192
3.653816506266594,8192
3.2910626381635666,8192
3.849225491285324,8192
3.6528952419757843,8192
3.2101165503263474,8192
3.3117804676294327,8192
3.6288395524024963,8192
3.6864977329969406,8192
3.3512063324451447,8192
3.463268280029297,8192
