2936.805949341889,8192
3027.995094213828,16384
3031.6083436115455,24576
3026.3264513282784,32768
3009.5005082564453,40960
3008.2889551722515,49152
3012.305229787356,57344
3016.336583487796,65536
3004.5790909410903,73728
3007.7377889866093,81920
3005.5127452755864,90112
3010.8645613072304,98304
3009.5026277033467,106496
3010.2719009973516,114688
3011.539531881358,122880
3006.6454488175154,131072
3009.8935496261483,139264
3010.3170939515194,147456
3013.808456836009,155648
3016.862364413508,163840
3017.4587937735805,165888
3014.295489262846,174080
3016.5922584509485,182272
3019.805604153555,190464
3017.4059962436254,198656
3016.2425061610857,206848
3015.96552627281,215040
3016.6948160227616,223232
3016.4389098646416,231424
3019.468586820429,239616
3016.8244582099937,247808
3019.6881516501794,256000
