2.8776979073882103,32768
2.486764080822468,32768
2.8798410668969154,32768
3.0142856761813164,32768
2.6000000536441803,32768
3.0030446127057076,32768
3.025231696665287,32768
3.4562695771455765,32768
3.4647032618522644,32768
2.8030525892972946,32768
2.8910834342241287,32768
3.0341140925884247,32768
2.476685494184494,32768
3.129270300269127,32768
2.666666731238365,32768
2.9223093762993813,32768
3.1847838312387466,32768
2.7621861547231674,32768
3.2144367694854736,32768
3.011653758585453,32768
2.6133501902222633,32768
3.2552406191825867,32768
2.6570048183202744,32768
2.9692182317376137,32768
2.904929593205452,32768
2.5187864899635315,32768
2.481185272336006,32768
2.9960429295897484,32768
2.7973927557468414,32768
3.1648289412260056,32768
3.6067795008420944,32768
3.492063656449318,8192
