3447.589481757776,8192
3479.880413218532,16384
3484.2256068643746,24576
3485.022343194764,32768
3484.2335816330396,40960
3497.869707940432,49152
3501.6110917671235,57344
3499.5537336355874,65536
3500.6545648308133,73728
3508.5176120419396,81920
3503.5100317454217,90112
3504.5572011521385,98304
3502.420383446235,106496
3500.396716155393,114688
3500.8800310676647,122880
3496.2374788204124,131072
3497.7580902833115,139264
3500.087068495279,147456
3497.7815436894575,155648
3498.950460914946,163840
3497.4388566294906,172032
3496.2916611584224,180224
3498.0704677284216,188416
3497.379465181476,190464
3497.4061215500533,198656
3496.620751271523,206848
3494.718341560514,215040
3494.8712220398743,223232
3494.80740561684,231424
3495.8261407877276,239616
3495.102529499066,247808
3495.6546233296062,256000
