4.0274206548929214,8192
3.749421238899231,8192
4.084609821438789,8192
4.090110212564468,8192
4.171533510088921,8192
3.6927133798599243,8192
3.873768448829651,8192
4.691440984606743,8192
4.186662286520004,8192
3.310832381248474,8192
4.269733652472496,8192
3.832177072763443,8192
3.8242731243371964,8192
3.724043071269989,8192
3.890376538038254,8192
4.760362580418587,8192
3.710135817527771,8192
3.529592975974083,8192
4.2298998683691025,8192
3.750000149011612,8192
4.123711213469505,8192
3.934726119041443,8192
3.8815274834632874,8192
4.855072498321533,2048
4.105215147137642,8192
3.9374902844429016,8192
4.495124891400337,8192
3.6111559718847275,8192
3.9705410599708557,8192
3.449898213148117,8192
3.792383149266243,8192
3.892415761947632,8192
