3683.77311931219,8192
3679.868600791192,16384
3657.5536066675263,24576
3687.0830860503193,32768
3680.043372870767,40960
3681.564029590634,49152
3698.8893857991015,57344
3696.0860576684076,65536
3701.4693057316586,73728
3709.176200454411,81920
3704.6610845204223,90112
3702.0122785805834,98304
3701.252775460138,106496
3701.252329387839,114688
3699.3679857839097,122880
3702.332539476053,131072
3706.1636680478664,139264
3704.2227458244397,147456
3707.0825151424037,155648
3705.369317984544,163840
3700.0037510090724,172032
3703.790934706265,180224
3706.376709791263,188416
3704.085123311921,196608
3707.92086731304,204800
3707.576631037543,212992
3706.479666494104,221184
3704.7176824202534,229376
3705.759491185546,237568
3703.446003675064,245760
3701.6340299009958,253952
3699.474451831578,262144
3698.691314622243,270336
3702.8453486272315,278528
3700.1946027040053,286720
3701.222018146824,294912
3700.8311840709157,303104
3699.405184625904,311296
3697.9689943819844,319488
3697.5639753646747,327680
3695.2190432381312,335872
3694.3664928236826,344064
3692.7405109791825,352256
3690.8323027446827,360448
3689.626797476231,368640
3687.202450279438,376832
3687.3047490541153,385024
3689.5392170376863,393216
3690.4250084714763,401408
3688.9761373258752,409600
3686.9436614309398,417792
3686.131853136458,425984
3687.9246502509704,434176
3687.2504711198994,442368
3689.5787443999748,450560
3686.2926992764083,458752
3688.0210795500166,466944
3686.7578751352944,475136
3686.661320896246,483328
3685.94639052481,491520
3683.8414818025117,499712
3684.6020821919315,507904
3685.2242677808326,516096
3684.132902306187,524288
3684.4321854907475,532480
3685.266604354722,540672
3684.399766363041,548864
3682.734054043663,557056
3681.2880946591204,565248
3680.3121650641842,573440
3677.6972714126446,581632
3675.8464978995817,589824
3676.8711153568024,598016
3674.871439295121,606208
3673.739006270344,614400
3675.0945808588554,622592
3676.5307199924787,630784
3677.461897382729,638976
3677.4654494482356,647168
3677.1097147577425,655360
3677.8679225189703,663552
3677.774900271736,671744
3678.113433495053,679936
3678.813092406098,688128
3677.964606160296,696320
3678.5336401714935,704512
3678.3972075667702,712704
3678.8821939009918,720896
3678.5203327948893,729088
3678.502256654653,737280
3678.909310926797,745472
3678.7544599115663,753664
3678.642478689541,761856
3678.619990309842,770048
3679.3181469992683,778240
3679.6467112857545,786432
3679.535476489356,794624
3678.2923601469734,802816
3678.637186060469,811008
3678.489245550053,819200
3679.4699410834364,827392
3679.5780204992034,835584
3680.3361638353813,843776
3680.6029139635607,851968
3679.8885542692406,860160
3679.5000995376367,868352
3679.8534153045052,876544
3679.71370320364,884736
3679.3363379407697,892928
3679.0162671852154,901120
3678.3758294687373,909312
3677.2277568702693,917504
3676.7537313271314,925696
3676.478701150266,933888
3676.4448102665483,942080
3676.119391057804,950272
3676.975896264371,958464
3676.313486690609,966656
3675.3190503734695,974848
3675.719501430412,983040
3676.3342489921515,991232
3676.110893069361,999424
3676.442059150725,1007616
3676.2231827527403,1015808
3675.9718105764723,1024000
3676.4222060748293,1032192
3677.2332975143386,1040384
3676.1419201801054,1048576
3675.078593174064,1056768
3675.0440788259602,1064960
3675.3690932833806,1073152
3674.852150961624,1081344
3673.923952031013,1089536
3673.4073531852805,1097728
3673.629614075224,1105920
3674.198306144938,1114112
3673.9860778013954,1122304
3673.894766258288,1130496
3674.8186395503944,1138688
3674.422567520337,1146880
3674.98770693236,1155072
3675.852880877769,1163264
3676.5109542518935,1171456
3676.5965695881973,1179648
3675.5950906606636,1187840
3674.6694770501203,1196032
3675.830714962569,1204224
3675.9296822097435,1212416
3676.10310943317,1220608
3676.497779649115,1228800
3676.6504515592887,1236992
3676.9154520244642,1245184
3676.99500034802,1253376
3676.609064195129,1261568
3676.0926856927686,1269760
3675.5776956643963,1277952
3676.3213285623156,1286144
3676.4507266985124,1294336
3676.7898094171123,1302528
3677.075217117958,1310720
3676.4541265692715,1318912
3676.827341717648,1327104
3676.969948353022,1335296
3676.4234952455654,1343488
3675.553958132539,1351680
3675.7403799705417,1359872
3675.619705867463,1368064
3675.255176903103,1376256
3674.671183393909,1384448
