0.029989503673277795,8192
0.015810276090633124,8192
0.015915963740553707,8192
0.05002501420676708,8192
0.031816735281609,8192
0.015946419443935156,8192
0.04689698398578912,8192
0.03291097527835518,8192
0.016155089542735368,8192
0.02999400021508336,8192
0,8192
0.031051080441102386,8192
0.01568627485539764,8192
0.015379882825072855,8192
0,8192
0.047763093607500196,8192
0,8192
0,8192
0.04863024805672467,8192
0.016586498531978577,8192
0.015176809392869473,8192
0.04814636486116797,8192
0.060994207160547376,8192
0,8192
0.07739937864243984,8192
0.07969397702254355,8192
0.061996281147003174,8192
0.015873015217948705,8192
0.03322258999105543,8192
0.031610557925887406,8192
0.04565515264403075,8192
0.03202049410901964,8192
0.03119638131465763,8192
0,8192
0.02978850097861141,8192
0.03306331636849791,8192
0,8192
0.03068896767217666,8192
0.04422821803018451,8192
0,8192
0.015285845438484102,8192
0.015156107838265598,8192
0.05032712360844016,8192
0.016030779806897044,8192
0.015605492808390409,8192
0.031094526639208198,8192
0.031298905378207564,8192
0.03321707481518388,8192
0,8192
0.08521516574546695,8192
0.015634771261829883,8192
0.01664447336224839,8192
0.030835645156912506,8192
0.04686035681515932,8192
0.03124023787677288,8192
0.050175614887848496,8192
0.02974419912789017,8192
0.018583906057756394,8192
0,8192
0.06131207919679582,8192
0.016186467837542295,8192
0.016545334074180573,8192
0.030147723737172782,8192
0,8192
0.0458085210993886,8192
0.06214074674062431,8192
0.031402104650624096,8192
0.016233765927609056,8192
0.08087997557595372,8192
0.07900142227299511,8192
0,8192
0.016241676348727196,8192
0.015610364789608866,8192
0.03171582648064941,8192
0.044957289355807006,8192
0.016382700414396822,8192
0.01475579192629084,8192
0,8192
0.04573170735966414,8192
0.045228403178043664,8192
0.01568627485539764,8192
0.0487329438328743,8192
0.034317089011892676,8192
0.015852885553613305,8192
0.03358522371854633,8192
0.01645819575060159,8192
0,8192
0.10036801686510444,8192
0.07382252952083945,8192
0.0454132619779557,8192
0.13507428811863065,8192
0,8192
0.06073489203117788,8192
0.060938450042158365,8192
0.016035920998547226,8192
0.08904719725251198,8192
0.045641258475370705,8192
0.01617599482415244,8192
0,8192
0.031436653807759285,8192
0,8192
0.02934272342827171,8192
0.03125488292425871,8192
0.016886186494957656,8192
0.015651901776436716,8192
0.05965697346255183,8192
0.04810004902537912,8192
0.030143180629238486,8192
0,8192
0.01648804609430954,8192
0.015676437760703266,8192
0.015006001922301948,8192
0.015748031728435308,8192
0.03351206541992724,8192
0.015810276090633124,8192
0.060450355522334576,8192
0.07854225696064532,8192
0,8192
0.04478948831092566,8192
0.033283408265560865,8192
0.016739203420002013,8192
0.015033072850201279,8192
0,8192
0.04813091654796153,8192
0,8192
0.015511090168729424,8192
0.04838709719479084,8192
0,8192
0.016647245502099395,8192
0.031051080441102386,8192
0.04601932887453586,8192
0,8192
0,8192
0.06284367409534752,8192
0.04396892909426242,8192
0.05021761171519756,8192
0.03096454602200538,8192
0,8192
0.04739336436614394,8192
0.04666355671361089,8192
0.014810427092015743,8192
0.01565925485920161,8192
0.03170074487570673,8192
0.05999699933454394,8192
0.032594523509033024,8192
0,8192
0.03136762825306505,8192
0.0163612567121163,8192
0.04491690488066524,8192
0.01598210074007511,8192
0.015105740749277174,8192
0,8192
0.06442261510528624,8192
0.04555117047857493,8192
0.033743883250281215,8192
0.07882705540396273,8192
0.01634521031519398,8192
0.06247071432881057,8192
0,8192
0.10754340328276157,8192
0.016160310769919306,8192
0.06215040339156985,8192
0.052374304505065084,8192
0,8192
0.03303055418655276,8192
0.04869339463766664,8192
0,8192
0.015549681847915053,8192
0.03260515222791582,8192
0.04734848625957966,8192
0.048804294783622026,8192
0.07760360022075474,8192
0.03070310049224645,8192
0.01568135485285893,8192
0.015458339476026595,8192
0.014788523549214005,8192
0.014970060146879405,8192
0.015979546878952533,8192
0.015666613762732595,8192
0.0164419601787813,8192
0.031230482272803783,8192
0.04819277091883123,8192
0.03310162283014506,8192
0.04746835329569876,8192
0.01723840687191114,8192
0.028735632076859474,8192
0.015248551790136844,8192
0.017274140554945916,8192
0.09481668821536005,8192
0.016347883502021432,8192
0.03291097527835518,8192
0.061246362747624516,8192
0.04612546181306243,8192
0.04881223430857062,8192
0.01629195176064968,8192
0.0165755016496405,8192
0.032441201619803905,8192
0.0781005946919322,8192
0.06805035518482327,8192
0,8192
0.03168066032230854,8192
0.067091581877321,8192
0.015678895579185337,8192
0.01577784860273823,8192
0.06422607693821192,8192
0.09041591547429562,8192
0,8192
0,8192
0.060114217922091484,8192
0.04829362442251295,8192
0.03068425867240876,8192
0,8192
0.015094339323695749,8192
0.016347883502021432,8192
0,8192
0.06222775555215776,8192
0.04236091626808047,8192
0.030840400722809136,8192
0.07687577162869275,8192
0.07387707009911537,8192
0.014392631419468671,8192
0.01589572348166257,8192
0.0296559912385419,8192
0.0316405639750883,8192
0.015593325952067971,8192
0.046317739179357886,8192
0.0319488812237978,8192
0.03206669935025275,8192
0,8192
0.01572327018948272,8192
0.04926108522340655,8192
0.032552084303461015,8192
0.04263180308043957,8192
0,8192
0.059559260262176394,8192
0.031735957600176334,8192
0.016217969823628664,8192
0.01769911468727514,8192
0.09578543831594288,8192
0.015401201380882412,8192
0.04601932887453586,8192
0.031259769457392395,8192
0.016697277897037566,8192
0.015262515807989985,8192
0.04598405794240534,8192
0.031959093757905066,8192
0.051822420209646225,8192
0.03267439897172153,8192
0,8192
