4488.976299599305,8192
4487.8098728366185,16384
4483.197789127196,24576
4465.453997430374,32768
4459.789411657644,40960
4462.89673761888,49152
4462.799252581323,57344
4461.074059002957,65536
4459.434048445563,73728
4463.95352289131,81920
4468.145849421509,90112
4467.846900595926,98304
4469.620840156928,106496
4470.640013266348,114688
4471.110711956473,122880
4472.0567589920865,131072
4472.786286416586,139264
4469.748008416853,147456
4469.984294481504,155648
4468.893706130291,163840
4470.817156485427,172032
4471.276183418623,180224
4471.801394664293,188416
4474.343766559462,196608
4474.162434121413,204800
4474.176560844419,212992
4474.626468661115,221184
4474.281030958627,229376
4474.795497612459,237568
4476.332021224441,245760
4477.639166500253,253952
4475.699521233244,262144
4476.636835551734,270336
4477.602209488819,278528
4478.545802100496,286720
4477.71981525972,294912
4477.247418910513,303104
4477.84336184312,311296
4478.92639757075,319488
4478.310090774441,327680
4478.788709285435,335872
4478.227008272928,344064
4477.211467627245,352256
4476.692109789627,360448
4476.989394906894,368640
4477.035502588962,376832
4477.05775529613,385024
4475.306271412652,393216
4475.378395853457,401408
4476.352056935065,409600
4476.5709555940975,417792
4475.645848984169,425984
4475.975123307309,434176
4476.082973696126,442368
4475.8173173845435,450560
4474.737547788682,458752
4475.198403144482,466944
4473.155460466962,475136
4473.431099123761,483328
4474.166971254119,491520
4472.989673303868,499712
4472.722517643288,507904
4472.881333023665,516096
4471.972195105396,524288
4472.242363286498,532480
4471.7759557810705,540672
4472.000364987206,548864
4471.414171562697,557056
4470.81711234771,565248
4470.972703155402,573440
4471.340124155278,581632
4471.047013235217,589824
4471.467144556882,598016
4471.598184824099,606208
4471.814438307619,614400
4471.2820338650545,622592
4471.495487489831,630784
4471.122935392413,638976
4471.285222033273,647168
4471.454224551963,655360
4471.5610428712225,663552
4471.325878431924,671744
4470.473023056134,679936
4470.615701034203,688128
4469.8217868896245,696320
4469.025806203697,704512
4468.381292282151,712704
4467.944126979302,720896
4468.367247855263,729088
4468.545430284367,737280
4468.829525651783,745472
4469.027503029686,753664
4468.878207617955,761856
4468.851241793255,770048
4468.47364016128,778240
4468.623289835689,786432
