0.000004964775926464357,1
0.000004980587314765198,1
0.00000499639870306604,1
0.0000050122100913668825,1
0.000005028021479667724,1
0.000005043832867968566,1
0.0000050596442562694076,1
0.000005075455644570249,1
0.000005091267032871092,1
0.0000051070784211719335,1
0.000005122889809472775,1
0.000005138701197773617,1
0.000005154512586074459,1
0.000005170323974375301,1
0.0000051861353626761436,1
0.000005201946750976984,1
0.000005217758139277827,1
0.000005233569527578669,1
0.000005249380915879511,1
0.000005265192304180353,1
0.0000052810036924811945,1
0.000005296815080782036,1
0.000005312626469082879,1
0.00000532843785738372,1
0.000005344249245684562,1
0.000005360060633985404,1
0.0000053758720222862455,1
0.000005391683410587088,1
0.00000540749479888793,1
0.000005423306187188771,1
0.000005439117575489613,1
0.000005454928963790456,1
0.000005470740352091297,1
0.000005486551740392139,1
0.000005502363128692981,1
0.000005518174516993823,1
0.000005533985905294665,1
0.0000055497972935955065,1
0.000005565608681896348,1
0.000005581420070197191,1
0.0000055972314584980324,1
0.000005613042846798874,1
0.000005628854235099716,1
0.000005644665623400558,1
0.0000056604770117014,1
0.000005676288400002242,1
0.000005692099788303083,1
0.000005707911176603926,1
0.000005723722564904768,1
0.000005739533953205609,1
0.000005755345341506451,1
0.0000057711567298072935,1
0.000005786968118108135,1
0.000005802779506408977,1
0.0000058185908947098186,1
0.00000583440228301066,1
0.000005850213671311503,1
0.0000058660250596123445,1
0.000005881836447913186,1
0.000005897647836214028,1
0.000005913459224514871,1
0.000005929270612815712,1
0.000005945082001116554,1
0.000005960893389417395,1
0.000005976704777718239,1
0.0000059925161660190805,1
0.000006008327554319921,1
0.000006024138942620763,1
0.000006039950330921606,1
0.000006055761719222448,1
0.00000607157310752329,1
0.000006087384495824131,1
0.000006103195884124972,1
0.000006119007272425816,1
0.000006134818660726657,1
0.000006150630049027499,1
0.00000616644143732834,1
0.000006182252825629183,1
0.000006198064213930025,1
0.000006213875602230867,1
0.000006229686990531708,1
0.000006245498378832551,1
0.0000062613097671333925,1
0.000006277121155434234,1
0.000006292932543735076,1
0.000006308743932035918,1
0.00000632455532033676,1
0.000006340366708637602,1
0.0000063561780969384434,1
0.000006371989485239285,1
0.000006387800873540128,1
0.000006403612261840969,1
0.000006419423650141811,1
0.000006435235038442653,1
0.000006451046426743495,1
0.000006466857815044337,1
0.000006482669203345179,1
0.00000649848059164602,1
0.000006514291979946863,1
0.0000065301033682477045,1
0.000006545914756548546,1
0.000006561726144849388,1
0.00000657753753315023,1
0.000006593348921451072,1
0.000006609160309751914,1
0.0000066249716980527555,1
0.000006640783086353597,1
0.00000665659447465444,1
0.000006672405862955281,1
0.000006688217251256123,1
0.000006704028639556965,1
0.000006719840027857808,1
0.000006735651416158649,1
0.000006751462804459491,1
0.000006767274192760332,1
0.000006783085581061176,1
0.000006798896969362017,1
0.000006814708357662858,1
0.0000068305197459637,1
0.000006846331134264542,1
0.000006862142522565385,1
0.000006877953910866227,1
0.0000068937652991670675,1
0.000006909576687467909,1
0.0000069253880757687525,1
0.000006941199464069594,1
0.000006957010852370436,1
0.000006972822240671278,1
0.00000698863362897212,1
0.000007004445017272962,1
0.0000070202564055738035,1
0.000007036067793874645,1
0.000007051879182175488,1
0.000007067690570476329,1
0.000007083501958777171,1
0.000007099313347078013,1
0.0000071151247353788545,1
0.000007130936123679697,1
0.000007146747511980539,1
0.00000716255890028138,1
0.000007178370288582222,1
0.0000071941816768830646,1
0.000007209993065183906,1
0.000007225804453484748,1
0.00000724161584178559,1
0.000007257427230086432,1
0.000007273238618387274,1
0.0000072890500066881155,1
0.000007304861394988957,1
0.0000073206727832898,1
0.000007336484171590641,1
0.000007352295559891483,1
0.000007368106948192325,1
0.0000073839183364931665,1
