4302.932638819907,8192
4312.615694159029,16384
4301.935580443631,24576
4296.998830082763,32768
4297.8094785614685,40960
4300.178639503578,49152
4309.602042624139,57344
4310.773025620346,65536
4310.12129844383,73728
4311.832271053381,81920
4314.976731223568,90112
4312.431991628215,98304
4314.89195560183,106496
4313.730121504061,114688
4309.138190466527,122880
4311.541864922532,131072
4314.367389951494,139264
4310.029956034335,147456
4309.895157404305,155648
4309.822752954823,163840
4305.967829766331,172032
4306.041862790039,180224
4301.640021747063,188416
4302.7891863223695,196608
4297.9749057015615,204800
4295.954455815898,212992
4295.757789620779,221184
4292.78309734667,229376
4292.8825171543795,237568
4292.826834249275,245760
4292.32681493103,253952
4291.334990581645,262144
4289.9521881729115,270336
4289.35153962784,278528
4290.802420270226,286720
4289.379559296666,294912
4287.798081749589,303104
4286.745318455318,311296
4285.909434910585,319488
4285.603158353746,327680
4286.118112716772,335872
4285.015541277566,344064
4284.918731020693,352256
4284.290583335184,360448
4283.587129285095,368640
4283.195586824896,376832
4281.323150186201,385024
4280.288514687548,393216
4280.334307280409,401408
4279.081096391845,409600
4277.7587469642285,417792
4277.694620064798,425984
4276.701972766649,434176
4274.355142828896,442368
4274.598932918151,450560
4273.788894916564,458752
4273.5209844073515,466944
4272.943974698504,475136
4272.178944062205,483328
4271.505265288689,491520
4271.503836181184,499712
4271.2125131007315,507904
4269.429178272235,516096
4269.887031626123,524288
4269.651040463156,532480
4269.364531850534,540672
4268.170038248514,548864
4266.377961974059,557056
4265.939387536136,565248
4264.130870149314,573440
4263.739718751631,581632
4263.063912140987,589824
4262.074802842827,598016
4262.556058427019,606208
4261.889965238178,614400
4261.1658927545905,622592
4260.049179551838,630784
4259.386575443412,638976
4258.886443125754,647168
4259.088251764217,655360
4258.056793474394,663552
4257.415292966533,671744
4256.689224394092,679936
4255.373715743182,688128
4253.941068360799,696320
4253.237833196517,704512
4251.995675652915,712704
4251.238598014281,720896
4250.509822423619,729088
4249.228325379228,737280
4249.1253912281145,745472
4248.184964686388,753664
4248.287731229627,761856
4247.245060246326,770048
4246.422550087508,778240
4246.3195831681105,786432
4245.786760302291,794624
4245.497263940111,802816
4245.198177057813,811008
4244.887280062107,819200
4244.123124112849,827392
4243.128189858718,835584
4242.338354452227,843776
4241.5546718095375,851968
4240.529153727332,860160
4239.839440654116,868352
4239.1952219703335,876544
4238.632869404289,884736
4237.844342302884,892928
4236.7876696485855,901120
4236.7078048621215,909312
4236.535213818767,917504
4235.564530574464,925696
4235.331024252428,933888
4234.71854472614,942080
4233.850283577208,950272
4232.915541681811,958464
4232.791076562019,966656
4231.88703792095,974848
4231.645954667271,983040
4230.920716165722,991232
4230.300078208368,999424
4228.860324462763,1007616
4228.197077465825,1015808
4227.287748555027,1024000
4226.534501689637,1032192
4226.344731820592,1040384
4225.74994229657,1048576
4225.1067950119905,1056768
4224.163805743414,1064960
4223.4353274557825,1073152
4223.1739503941635,1081344
4222.4207382234645,1089536
4221.855991689614,1097728
4221.44449566117,1105920
4220.457446095969,1114112
4219.775651997626,1122304
4218.843950208474,1130496
4218.160876045857,1138688
4217.366173632363,1146880
4216.7278571585475,1155072
4215.516161731813,1163264
4214.739057434886,1171456
4214.246645390045,1179648
4213.815872864579,1187840
