5.775027722120285,8192
5.233672261238098,8192
5.4185643792152405,8192
5.088566988706589,8192
5.539167299866676,8192
5.457685515284538,8192
5.900175496935844,8192
5.285904183983803,8192
5.110497400164604,8192
4.788435623049736,8192
5.105386301875114,8192
5.442522838711739,8192
5.34081794321537,8192
4.927443712949753,8192
5.466584488749504,8192
4.945974797010422,8192
5.39967380464077,8192
5.1871407777071,8192
5.471847578883171,8192
5.199306830763817,8192
5.398416146636009,8192
5.81631064414978,8192
4.6799615025520325,8192
5.1472775638103485,8192
5.296047404408455,8192
5.5949825793504715,8192
4.914496839046478,8192
5.272108688950539,8192
5.735983327031136,8192
4.947838932275772,8192
5.475298687815666,8192
5.891874432563782,8192
5.302911251783371,8192
5.532375350594521,8192
5.463108420372009,8192
5.027570575475693,8192
5.166640132665634,8192
5.500859394669533,8192
5.237020179629326,8192
4.874262586236,8192
5.075187981128693,8192
5.578478425741196,8192
5.028954520821571,8192
5.761384218931198,8192
5.343391373753548,8192
5.488824844360352,8192
5.010208860039711,8192
5.733444914221764,8192
5.629348382353783,8192
5.048367753624916,8192
5.567195266485214,8192
5.447342246770859,8192
5.987926200032234,8192
6.117873266339302,8192
5.208160728216171,8192
4.742569476366043,8192
4.765790700912476,8192
5.378900468349457,8192
5.305415764451027,8192
4.839460179209709,8192
5.244375392794609,8192
5.3595758974552155,8192
5.803267657756805,8192
5.392409488558769,8192
5.070517212152481,8192
5.026929825544357,8192
5.444039031863213,8192
5.460267513990402,8192
5.501072481274605,8192
5.29220774769783,8192
4.865556955337524,8192
5.3955115377902985,8192
5.318153277039528,8192
5.3260330110788345,8192
5.425339937210083,8192
5.203302577137947,8192
5.16008697450161,8192
5.225225165486336,8192
5.796069651842117,8192
5.557376891374588,8192
5.326434224843979,8192
5.802204459905624,8192
5.32260574400425,8192
6.150414422154427,8192
5.659501999616623,8192
5.373230203986168,8192
4.6179551631212234,8192
4.455925151705742,8192
4.9600999802351,8192
4.832056537270546,8192
5.513040721416473,8192
5.352068319916725,8192
5.357695743441582,8192
5.302464589476585,8192
5.321475490927696,8192
5.089552327990532,8192
5.255426838994026,8192
5.807274952530861,8192
5.712409690022469,8192
5.338682234287262,8192
5.179352685809135,8192
5.169424787163734,8192
5.748917907476425,8192
5.223420634865761,8192
5.254700407385826,8192
4.810495674610138,8192
5.611055716872215,8192
5.787686258554459,8192
5.214067175984383,8192
5.460641905665398,8192
5.6884802877902985,8192
5.619003996253014,8192
5.407124757766724,8192
5.412886291742325,8192
5.740131437778473,8192
5.247946456074715,8192
5.161586776375771,8192
5.434782430529594,8192
5.389413237571716,8192
5.318509787321091,8192
4.876871034502983,8192
5.734242871403694,8192
5.045643076300621,8192
5.108055099844933,8192
5.690053850412369,8192
4.795250296592712,8192
5.007561668753624,8192
5.070866271853447,8192
5.2901629358530045,8192
5.298426002264023,8192
5.6754715740680695,8192
5.299684405326843,8192
5.153525620698929,8192
5.55555559694767,8192
5.209753289818764,8192
5.517578125,8192
5.133110284805298,8192
5.515516921877861,8192
5.5961474776268005,8192
5.430968850851059,8192
5.587392672896385,8192
4.71285879611969,8192
5.452528223395348,8192
5.9265051037073135,8192
5.053526535630226,8192
5.444392561912537,8192
5.258274078369141,8192
5.328543484210968,8192
5.284421518445015,8192
5.011501908302307,8192
5.546140670776367,8192
5.174708738923073,8192
5.205278471112251,8192
5.081839486956596,8192
5.178514122962952,8192
5.858618393540382,8192
5.228758230805397,8192
5.912596359848976,8192
5.263989791274071,8192
4.985618591308594,8192
5.365053191781044,8192
5.227735266089439,8192
5.111662670969963,8192
5.37797287106514,8192
4.775324836373329,8192
5.220381543040276,8192
5.676567554473877,8192
5.477031692862511,8192
5.118237808346748,8192
5.357420817017555,8192
5.268138647079468,8192
5.489839240908623,8192
5.64962811768055,8192
5.026873201131821,8192
5.783792585134506,8192
5.418326705694199,8192
5.678284913301468,8192
5.193194001913071,8192
5.268969759345055,8192
5.106382817029953,8192
5.106071755290031,8192
5.005357414484024,8192
5.368074029684067,8192
5.303903669118881,8192
4.9613106995821,8192
5.097270384430885,8192
5.0659045577049255,8192
5.359877645969391,8192
5.655238777399063,8192
5.648903921246529,8192
4.911969229578972,8192
5.210010334849358,8192
5.003280937671661,8192
5.270373076200485,8192
5.030921101570129,8192
5.788876116275787,8192
5.614256486296654,8192
4.963294044137001,8192
4.951595142483711,8192
5.4756805300712585,8192
5.588696897029877,8192
5.360886454582214,8192
5.706267431378365,8192
5.193982645869255,8192
5.332732573151588,8192
5.201476812362671,8192
4.824561253190041,8192
5.341466888785362,8192
5.237139016389847,8192
5.242064595222473,8192
5.029728263616562,8192
5.065695568919182,8192
5.525040253996849,8192
5.580460652709007,8192
5.582445859909058,8192
5.224890261888504,8192
5.305366963148117,8192
5.342661961913109,8192
5.465386062860489,8192
5.423406139016151,8192
5.042275041341782,8192
5.51408976316452,8192
4.958418384194374,8192
5.460244044661522,8192
4.9286045134067535,8192
5.1177240908145905,8192
5.556439980864525,8192
4.865125194191933,8192
5.064500868320465,8192
5.3047046065330505,8192
5.076058208942413,8192
5.072463676333427,8192
4.876589402556419,8192
5.456316843628883,8192
5.072574317455292,8192
4.680310934782028,8192
5.739007517695427,8192
4.888048022985458,8192
5.52593320608139,8192
5.191120132803917,8192
5.6670986115932465,8192
5.020374804735184,8192
5.112734064459801,8192
5.016571283340454,8192
5.0267044454813,8192
5.135658755898476,8192
5.209119617938995,8192
5.3299494087696075,8192
5.250230431556702,8192
5.603586137294769,8192
5.5917393416166306,8192
4.973412677645683,8192
5.213882029056549,8192
5.205479636788368,8192
5.080049112439156,8192
5.527406558394432,8192
5.506964772939682,8192
5.137844756245613,8192
4.986833408474922,8192
5.170481652021408,8192
5.334968492388725,8192
5.67290298640728,8192
6.210780516266823,8192
5.535772070288658,8192
5.576512962579727,8192
5.104370415210724,8192
5.629559233784676,8192
5.366323888301849,8192
4.962962865829468,8192
5.6186869740486145,8192
5.408746749162674,8192
5.139386281371117,8192
5.5581796914339066,8192
5.442288890480995,8192
5.175766721367836,8192
4.9614641815423965,8192
5.045216530561447,8192
5.426234751939774,8192
5.081993713974953,8192
4.876160994172096,8192
5.070866271853447,8192
5.893242731690407,8192
5.040418356657028,8192
5.589963495731354,8192
5.29135949909687,8192
5.456535518169403,8192
5.737568438053131,8192
5.5182576179504395,8192
5.84479384124279,8192
5.132578685879707,8192
4.329299554228783,8192
4.800000041723251,8192
4.512464627623558,8192
5.042801424860954,8192
4.9678996205329895,8192
5.430001392960548,8192
5.429864302277565,8192
5.402509868144989,8192
5.22216334939003,8192
5.007727816700935,8192
5.662725493311882,8192
5.5336616933345795,8192
5.35568930208683,8192
5.302908644080162,8192
5.259237065911293,8192
5.536431446671486,8192
5.317484959959984,8192
5.414764583110809,8192
5.107252299785614,4096
5.656501650810242,8192
5.50650916993618,8192
4.825572296977043,8192
5.483518168330193,8192
