3597.0318691771745,8192
3584.683103484994,16384
3599.3813145446998,24576
3599.9523218722647,32768
3605.835418103265,40960
3623.8288270813164,49152
3625.69618065391,57344
3636.4570861300435,65536
3631.8285741105337,73728
3635.6235621994047,81920
3640.015689319195,90112
3650.1253709959237,98304
3653.18078502443,106496
3658.9513620134894,114688
3654.6533431568614,122880
3655.0419366645074,131072
3657.75366578941,139264
3656.4528844986376,147456
3653.97728467145,155648
3654.518811160553,163840
3656.702605639585,172032
3653.050370877372,180224
3653.8041380441014,188416
3649.51044068869,196608
3646.376521540852,204800
3647.4020122352367,212992
3647.819755402393,221184
3646.9786330774573,229376
3645.4006814331674,237568
3645.074817733621,245760
3650.016478115855,253952
3649.3789837719073,262144
3648.9435677909596,270336
3647.8152609664194,278528
3647.9323093186044,286720
3649.5134377392396,294912
3650.9177913575613,303104
3649.109005722074,311296
3646.7515139712273,319488
3647.699811756201,327680
3647.673914492357,335872
3649.254927009248,344064
3649.6433407741956,352256
3650.70690769139,360448
3649.7837624855147,368640
3648.377366276757,376832
3647.6263467907734,385024
3648.905038605367,393216
3649.1563344920946,401408
3647.2395890560147,409600
3644.82708113542,417792
3646.1249817764156,425984
3645.8276313942265,434176
3646.379674435324,442368
3647.4375021607116,450560
3648.48424752272,458752
3650.461809807405,466944
3648.8225276914277,475136
3648.87272464434,483328
3649.4776666513194,491520
3648.6585397125905,499712
3647.7717461740363,507904
3647.888320328473,516096
3649.602981802233,524288
3651.823049353779,532480
3651.4421501304355,540672
3650.3527491391405,548864
3650.025599873263,557056
3649.5492175847394,565248
3650.0242484514265,573440
3650.111361099481,581632
3650.299136586876,589824
3649.9166939321635,598016
3651.3329944833927,606208
3651.9580250685444,614400
3651.885777069248,622592
3652.1266871140506,630784
3652.7984197737446,638976
3649.5060754504134,647168
3650.0035369506304,655360
3648.7227314230126,663552
3648.2128971738075,671744
3647.77690283943,679936
3647.1320836704485,688128
3646.5659618802674,696320
3647.195984643934,704512
3647.399791697384,712704
3648.5279670455056,720896
3648.852347347714,729088
3648.772448414695,737280
3648.9917734096175,745472
3649.32652401436,753664
3649.869234132146,761856
3648.722285378844,770048
3646.9075420556082,778240
3646.2101522671705,786432
3646.182695466346,794624
3645.8968955668224,802816
3645.953482342317,811008
3645.6731348905673,819200
3647.295933473915,827392
3646.843944717994,835584
3647.6550556266207,843776
3647.681735849026,851968
3647.745345969307,860160
3646.9632889982367,868352
3647.3438920985786,876544
3646.0450487933986,884736
3645.789745248089,892928
3645.859884108407,901120
3645.1092449440202,909312
3644.678890159906,917504
3644.6678947122014,925696
3644.3593732907025,933888
3644.5520577921297,942080
3644.312481770193,950272
3643.655464703542,958464
3643.302018349093,966656
3643.6088035863963,974848
3643.6127256533846,983040
3644.334534937357,991232
3644.134089417119,999424
3645.0667885354355,1007616
3644.5536340514736,1015808
3643.982481464191,1024000
3643.941632198788,1032192
3645.0450766068134,1040384
3645.6037041585664,1048576
3646.789336682683,1056768
3647.2328840110436,1064960
3646.7172867040977,1073152
3646.8860486462513,1081344
3646.9878969394135,1089536
3647.9440012439604,1097728
3647.8649547294467,1105920
3648.405276932188,1114112
3648.399130860877,1122304
3647.185828369753,1130496
3647.9011255696228,1138688
3647.727504938414,1146880
3647.7731684097266,1155072
3648.140534331249,1163264
3648.087887606457,1171456
3647.6782534337426,1179648
3647.898736851469,1187840
3647.4664151409443,1196032
3647.249757948172,1204224
3646.799304090064,1212416
3647.4449047884314,1220608
3648.0692296878733,1228800
3648.071086421116,1236992
3648.929008557572,1245184
3648.4763208633326,1253376
3648.27473434705,1261568
3648.4566600336616,1269760
3648.4830956668084,1277952
3648.4933486797972,1286144
3648.7804097370017,1294336
3648.5564037738495,1302528
3648.8607140684335,1310720
3648.8472511160244,1318912
3648.6949154633744,1327104
3649.033649177987,1335296
3648.6523856666067,1343488
3648.6699099851317,1351680
3648.460675116924,1359872
3648.486345545908,1368064
3648.2955535203428,1376256
3648.7117438044675,1384448
3648.590753622411,1392640
3648.416874918653,1400832
3648.4677042034864,1409024
3648.2152025844625,1417216
3648.1459915746723,1425408
3648.142025810683,1433600
3648.148423930971,1441792
3648.390258577379,1449984
3649.5409859523984,1458176
3649.3584044994873,1466368
3649.06961102759,1474560
3648.724126053726,1482752
3648.7817969897696,1490944
3648.6749301468426,1499136
3649.2932346368348,1507328
3648.737752535764,1515520
3648.30957624473,1523712
3648.180481745963,1531904
3647.910644790402,1540096
3647.6536587602914,1548288
3647.4312875260416,1556480
3647.2281213165734,1564672
3646.7636278168484,1572864
3646.785070148967,1581056
3646.6281001149428,1589248
3647.2694595657545,1597440
3647.193123807392,1605632
3647.237059977479,1613824
3647.512887302851,1622016
3647.7411235100294,1630208
3647.3481651424067,1638400
3647.1184237584944,1646592
3646.852679655754,1654784
3646.5990293027476,1662976
3646.633009278849,1671168
3646.0699958628,1679360
3646.258803802574,1687552
3646.8894517456833,1695744
3646.6181110617517,1703936
3646.4004172300893,1712128
3646.3945116223917,1720320
3646.8439914196715,1728512
3646.972443408282,1736704
3647.036401838031,1744896
3646.6123520082265,1753088
3646.855141420875,1761280
3647.3764728424685,1769472
3647.1947301154746,1777664
3647.35854557531,1785856
3647.704064451263,1794048
3647.778977159734,1802240
3647.7320061706223,1810432
3647.246541859784,1818624
3647.360766812801,1826816
3647.791433632283,1835008
3647.6102068886394,1843200
3647.8677353220673,1851392
3647.8607546528433,1859584
3648.2654325347507,1867776
3648.6684438112093,1875968
3648.719751738511,1884160
3649.2602377089825,1892352
3649.4783467321113,1900544
3649.305967820348,1908736
3649.7026659341423,1916928
3649.6068860640275,1925120
3650.0985701070445,1933312
3650.705614617176,1941504
3650.788545664778,1949696
3650.824487915543,1957888
3651.2912238257186,1966080
3651.18431765098,1974272
3651.4988024803692,1982464
3651.605155526645,1990656
3651.306444674067,1998848
3651.4211802354844,2007040
3651.727456549303,2015232
3651.6717447471488,2023424
3651.635440023246,2031616
3651.5431352953956,2039808
3651.505979102191,2048000
3651.2669011055523,2056192
3651.406794791512,2064384
3651.7986821102318,2072576
3651.655474458381,2080768
3651.398902994073,2088960
3651.2201425601,2097152
3651.3951488023504,2105344
3651.4761731369804,2113536
3651.8663316971265,2121728
3651.9142289440924,2129920
3651.681333196783,2138112
3651.163084885604,2146304
3650.8642217580464,2154496
3650.8457781144702,2162688
3651.0985046344276,2170880
3651.2662739006096,2179072
3651.0889777455823,2187264
3651.266807980546,2195456
3651.005799444097,2203648
3650.9848935636583,2211840
3650.5368012861372,2220032
3650.7422438598246,2228224
3650.7842091548478,2236416
3650.957451243987,2244608
3650.7801831394254,2252800
3651.073747152917,2260992
3651.3571442412467,2269184
3651.3980410537124,2277376
3651.7478076085386,2285568
3651.8104668677115,2293760
3652.0294307423087,2301952
3651.696511848276,2310144
3651.9048112250653,2318336
3651.7923440571317,2326528
3652.1376650953193,2334720
3652.0064337384097,2342912
3652.2662412447535,2351104
3652.4154954010855,2359296
3652.2059669881774,2367488
3652.204792670795,2375680
3652.87923779083,2383872
3652.7602458949436,2392064
3652.8418794232784,2400256
3652.7952141888136,2408448
3652.650525341123,2416640
3652.4320237113516,2424832
3652.6638866789767,2433024
3652.5088151269656,2441216
3653.1756814568444,2449408
3653.071395265625,2457600
3653.0472374396063,2465792
3653.1517386606542,2473984
3653.3749889248315,2482176
3653.4756592431645,2490368
3653.0125464416574,2498560
3652.4415996854063,2506752
3652.3751416092546,2514944
3652.376901911149,2523136
3652.567946235253,2527232
3652.466882951009,2535424
3652.0436019226604,2543616
3652.110049039024,2551808
3651.9353359975535,2560000
