3621.249301082672,8192
3643.3775458517425,16384
3689.86287085682,24576
3638.733236878743,32768
3646.0490990192743,40960
3655.7687088326697,49152
3656.9532018815157,57344
3653.140753379321,65536
3650.93180217708,73728
3659.3277432553946,81920
3661.4223852835426,90112
3657.5640710273024,98304
3660.548976731589,106496
3664.0235467781586,114688
3669.8769018017097,122880
3673.0607552276047,131072
3677.7429337605954,139264
3683.7803407322153,147456
3679.5710529670405,155648
3682.752874970648,163840
3678.5751978728103,172032
3684.045076761281,180224
3686.643845203269,188416
3691.3025395900067,196608
3691.2026993529917,204800
3686.3867262199497,212992
3684.745991596848,221184
3682.8005969776673,223232
3677.95296926497,231424
3678.4845992949704,239616
3674.9163786085105,247808
3673.113241360263,256000
