3743.3652592978024,8192
3747.9500972397395,16384
3711.0145429740346,24576
3707.454443250346,32768
3697.2889363942754,40960
3692.346309529979,49152
3678.86655396882,57344
3691.4383670137154,65536
3693.824571484524,73728
3683.886594829822,81920
3685.5719563365637,90112
3680.2409080677926,98304
3685.7837128129636,106496
3695.290531506818,114688
3682.0240010332177,122880
3684.9811718577544,131072
3689.2475238598226,139264
3696.7485953375926,147456
3701.0936382407735,155648
3704.970382975812,163840
3699.6952635396574,172032
3701.189733459117,180224
3702.9777570005845,188416
3702.411395283616,196608
3701.3023014563464,204800
3702.6610221069545,212992
3704.1447093421657,215040
3709.113343320808,223232
3708.1587958063924,231424
3706.6245749384816,239616
3707.095126473244,247808
3705.6978055395466,256000
