4722.449981607842,8192
4670.143346954513,16384
4674.785022705493,24576
4667.736690666088,32768
4666.700051305531,40960
4665.1748134531235,49152
4672.912519819558,57344
4678.618807568105,65536
4676.349129659629,73728
4684.8121981403565,81920
4686.325234442493,90112
4682.590448839761,98304
4680.573776137601,106496
4682.901779921558,114688
4680.034999032935,122880
4684.787513692872,131072
4687.738775219085,139264
4687.095494698,147456
4686.1956286223085,155648
4685.1569004392995,163840
4685.7508674332075,172032
4682.808256627078,180224
4688.128623375463,188416
4690.459416870107,196608
4689.123985346195,204800
4688.922575425968,212992
4688.601782968614,221184
4689.310352167528,229376
4688.322942706168,237568
4686.848759257407,245760
4686.303897531517,253952
4686.348045437796,256000
