4.264099150896072,8192
4.612192884087563,8192
4.668460041284561,8192
4.627963900566101,8192
4.703697934746742,8192
5.058365687727928,8192
4.8331234604120255,8192
4.702390357851982,8192
4.861758276820183,8192
4.987046495079994,8192
4.370097815990448,8192
5.278008431196213,8192
5.087281763553619,8192
4.95978556573391,8192
4.929691180586815,8192
4.796629399061203,8192
4.710500314831734,8192
4.9658313393592834,8192
4.809741303324699,8192
4.710756614804268,8192
5.287077650427818,8192
5.415039882063866,8192
5.273496359586716,8192
4.944798722863197,8192
4.685835912823677,8192
4.995070770382881,8192
5.101240053772926,8192
5.336982384324074,8192
4.588015004992485,8192
4.884197190403938,8192
5.008197948336601,8192
4.653284698724747,8192
4.60251048207283,8192
4.833584278821945,8192
4.792332276701927,8192
4.739336669445038,8192
4.795766621828079,8192
4.795791953802109,8192
5.429234355688095,8192
5.048514157533646,8192
4.968851804733276,8192
4.6045418828725815,8192
4.741770029067993,8192
4.583987593650818,8192
4.532087966799736,8192
4.915912076830864,8192
5.346563830971718,8192
4.849301278591156,8192
5.158668011426926,8192
5.432825908064842,8192
4.708484932780266,8192
4.5858681201934814,8192
5.21937683224678,8192
5.033927783370018,8192
4.363581538200378,8192
5.175658687949181,8192
4.530452936887741,8192
4.504651576280594,8192
5.150676518678665,8192
5.6633539497852325,8192
5.473257601261139,8192
5.006357282400131,8192
5.136829242110252,8192
4.617392644286156,8192
4.615384712815285,8192
4.883682727813721,8192
5.174761638045311,8192
4.8995740711688995,8192
4.685430601239204,8192
4.783378913998604,8192
4.94045689702034,8192
4.810376092791557,8192
4.744958505034447,8192
4.608708620071411,8192
5.009791254997253,8192
4.849138110876083,8192
4.865029826760292,8192
4.482103139162064,8192
4.875188320875168,8192
5.061250925064087,8192
5.459477752447128,8192
4.443013668060303,8192
4.740478843450546,8192
4.777568951249123,8192
4.893111810088158,8192
5.265677347779274,8192
5.143578350543976,8192
5.264832079410553,8192
5.007898807525635,8192
4.792746156454086,8192
5.105254426598549,8192
4.948554560542107,8192
4.863813146948814,8192
5.030211433768272,8192
5.070202797651291,8192
4.4714149087667465,8192
5.115330219268799,8192
4.887044802308083,8192
5.131282657384872,8192
4.868217185139656,8192
4.987212270498276,8192
4.9042873084545135,8192
4.37300018966198,8192
5.084482952952385,8192
4.778898507356644,8192
4.961411282420158,8192
4.7247570008039474,8192
5.269552022218704,8192
4.795088618993759,8192
4.506858438253403,8192
4.878048598766327,8192
4.6608805656433105,8192
4.57124337553978,8192
4.755763337016106,8192
5.240510404109955,8192
4.601626098155975,8192
4.754256457090378,8192
4.978709295392036,8192
4.874651879072189,8192
4.822295159101486,8192
4.8432111740112305,8192
5.014895647764206,8192
4.973544925451279,8192
4.80499230325222,8192
4.895919933915138,8192
5.129789933562279,8192
5.166693031787872,8192
5.168884247541428,8192
4.9310289323329926,8192
4.694008454680443,8192
5.1658689975738525,8192
4.953457415103912,8192
5.597381293773651,8192
4.917015507817268,8192
5.323132127523422,8192
5.166167765855789,8192
4.748916998505592,8192
4.62617501616478,8192
4.8256538808345795,8192
5.388154834508896,8192
4.273633286356926,8192
5.508341267704964,8192
4.65732105076313,8192
4.873061925172806,8192
5.1770709455013275,8192
4.857363179326057,8192
4.874540492892265,8192
4.6353790909051895,8192
4.6909399330616,8192
4.921449348330498,8192
5.103132128715515,8192
4.65853288769722,8192
4.831300675868988,8192
4.448181018233299,8192
5.111820995807648,8192
4.891304299235344,8192
6.041065603494644,8192
5.323375016450882,8192
5.163001269102097,8192
5.051913857460022,8192
4.504504427313805,8192
5.101240053772926,8192
4.690736904740334,8192
4.762648418545723,8192
4.970338195562363,8192
5.593159794807434,8192
4.965211823582649,8192
4.589905217289925,8192
4.735138639807701,8192
4.891661182045937,8192
4.71101738512516,8192
5.530164390802383,8192
4.432464763522148,8192
5.670350790023804,8192
4.902119562029839,8192
4.812030121684074,8192
4.743268713355064,8192
4.871426150202751,8192
5.077160522341728,8192
5.101440846920013,8192
5.3962379693984985,8192
5.099984630942345,8192
4.620834067463875,8192
5.170917883515358,8192
4.66211810708046,8192
4.699502885341644,8192
5.181674659252167,8192
4.848979413509369,8192
5.103997513651848,8192
4.947756603360176,8192
5.130267143249512,8192
5.254612490534782,8192
4.966484010219574,8192
4.810449108481407,8192
4.879679158329964,8192
4.927581921219826,8192
4.824215546250343,8192
4.910438507795334,8192
5.1682498306035995,8192
4.9928218126297,8192
4.843900725245476,8192
4.884561151266098,8192
4.95748445391655,8192
5.154134705662727,8192
4.542701318860054,8192
5.021736025810242,8192
4.990246891975403,8192
4.910033568739891,8192
4.727662354707718,8192
5.21002933382988,8192
4.885701462626457,8192
5.030635371804237,8192
4.418238997459412,8192
4.727440699934959,8192
4.659616574645042,8192
5.225731804966927,8192
5.200490355491638,8192
5.277524888515472,8192
4.525524750351906,8192
4.6228330582380295,8192
4.865280911326408,8192
5.279334634542465,8192
4.8615384846925735,8192
5.101403966546059,8192
4.924606904387474,8192
4.9585506319999695,8192
5.185659229755402,8192
5.266633629798889,8192
4.856439679861069,8192
5.5837564170360565,8192
5.249699205160141,8192
5.107187852263451,8192
4.631410166621208,8192
5.064638704061508,8192
5.402916297316551,8192
4.762692376971245,8192
4.905490577220917,8192
5.25316447019577,8192
5.026788637042046,8192
5.049261078238487,8192
5.615273490548134,8192
5.089552327990532,8192
5.323740839958191,8192
5.166981741786003,8192
5.058068409562111,8192
4.904123395681381,8192
5.173454061150551,8192
4.930639266967773,8192
5.348557606339455,8192
4.497775062918663,8192
5.211623385548592,8192
5.209817737340927,8192
4.827586188912392,8192
5.266409367322922,8192
5.336179211735725,8192
4.517387226223946,8192
4.458902031183243,8192
5.18740639090538,8192
4.941104352474213,8192
4.890871420502663,8192
5.285832658410072,8192
4.612720385193825,8192
5.155596882104874,8192
5.455663055181503,8192
5.078864470124245,8192
4.854991286993027,8192
4.989384114742279,8192
4.94045689702034,8192
5.402317643165588,8192
5.43268509209156,8192
5.735544860363007,8192
5.4393962025642395,8192
5.376852676272392,8192
5.766434967517853,8192
6.140350922942162,8192
4.810725525021553,8192
5.38124144077301,8192
5.258899554610252,8192
4.68614399433136,8192
4.777517542243004,8192
5.0205085426568985,8192
5.178849026560783,8192
5.7692307978868484,8192
5.2285537123680115,8192
5.094637349247932,8192
5.887969583272934,8192
5.208973586559296,8192
5.144840106368065,8192
5.539727583527565,8192
5.711156129837036,8192
5.548647791147232,8192
5.139085277915001,8192
5.376014858484268,8192
5.035054311156273,8192
4.995458573102951,8192
4.867986962199211,8192
5.619454383850098,8192
4.915280267596245,8192
5.534709244966507,8192
5.026195198297501,8192
5.117928236722946,8192
5.021302402019501,8192
5.4589372128248215,8192
5.39759024977684,8192
5.258806049823761,8192
6.083333492279053,8192
4.777275770902634,8192
5.281636491417885,8192
5.497501045465469,8192
5.836967378854752,8192
5.373978614807129,8192
5.788550525903702,8192
4.881991446018219,4096
