3484.411689555809,8192
3442.6661160427057,16384
3428.208423206414,24576
3427.8637918784384,32768
3437.737322937436,40960
3437.5601802021124,49152
3442.186570322714,57344
3438.767084343843,65536
3433.1309393069573,73728
3430.6133609880458,81920
3435.2971510634898,90112
3433.4494501639397,98304
3433.2667187343486,106496
3434.4167016129036,114688
3432.6011598616615,122880
3432.7279317260945,131072
3435.91701339568,139264
3435.555348227417,147456
3436.2430397088347,155648
3434.1998592105815,163840
3431.0542882079,172032
3429.7552451194906,180224
3427.797736068611,188416
3427.1224752001895,196608
3427.8789276858556,204800
3426.73382444355,212992
3426.3261322757717,221184
3424.9066804479235,229376
3425.9171934765122,237568
3426.425105655294,245760
3426.0934964778567,253952
3427.524745243166,262144
3427.4607051124376,270336
3428.0761434999345,278528
3428.077338568756,286720
3426.838003620156,294912
3426.4993390380923,303104
3426.970464055476,311296
3423.957411357901,319488
3423.713857035937,327680
3422.7418668736964,335872
3422.438288756486,344064
3421.7018454039626,352256
3422.225432426416,360448
3422.720528573183,368640
3422.506750072147,376832
3420.8070493423484,385024
3421.4957853234614,393216
3420.960731051665,401408
3420.7350080083474,409600
3421.119510184641,417792
3421.809114943261,425984
3421.0959138071375,434176
3420.6508425520806,442368
3421.113896830681,450560
3420.3591805303354,458752
3420.3905356692726,466944
3419.966751640659,475136
3418.6274754367605,483328
3418.116464629844,491520
3417.6911009264168,499712
3418.1673261812466,507904
3417.7759158434365,516096
3418.046774176679,524288
3418.2704504333055,532480
3417.9945267160574,540672
3418.100057971698,548864
3418.060112621482,557056
3418.817157835019,565248
3418.829210001625,573440
3418.9070510060756,581632
3419.261704944285,589824
3418.7118434869194,598016
3418.8412044488764,606208
3418.4937603518197,614400
3418.134304767892,622592
3417.1546552885343,630784
3417.94588679996,638976
3417.617631764191,647168
3417.270563955826,655360
3416.650942875877,663552
3417.1230960736543,671744
3417.2738086871154,679936
3417.3261161503806,688128
3416.5847576235146,696320
3415.8984474762265,704512
3415.1501797365327,712704
3413.963158754766,720896
3413.96749623338,729088
3414.3915464978586,737280
3414.094527970564,745472
3414.2031158051623,753664
3414.102665699932,761856
3413.3571959662745,770048
3413.1855537327565,778240
3413.4911854083725,786432
3413.309042591363,794624
3413.333406571592,802816
3412.9220259665076,811008
3412.6782292239864,819200
3412.3248931887415,827392
3412.5922263412713,835584
3412.686567919674,843776
3412.2016913216125,851968
3412.223129305487,860160
3412.3853845338763,868352
3411.896461346765,876544
3411.6776939311235,884736
3411.688373270478,892928
3411.5349080519914,901120
3411.228086796196,909312
3411.556064802326,917504
3411.9914631140527,925696
3412.2799428256685,933888
3411.839824145072,942080
3411.799458924802,950272
3411.6038322451855,958464
3411.193618144964,966656
3410.9040044511844,974848
3410.5971509903907,983040
3410.8534687754372,991232
3410.6496688697866,999424
3410.5043282373163,1007616
3410.676072019055,1015808
3411.1036735435214,1024000
3410.5752747514775,1032192
3410.704295714373,1040384
3410.477833519552,1048576
3410.460073720647,1056768
3410.3918243552635,1064960
3410.1322391846834,1073152
3410.0949595903057,1081344
3409.695249383448,1089536
3409.6860098015254,1097728
3409.47113959505,1105920
3409.2071348370605,1114112
3409.099497264075,1122304
3409.3006864508893,1130496
3409.359716599048,1138688
3408.8671259830885,1146880
3408.893478369978,1155072
3408.5504684941643,1163264
3408.277569623136,1171456
3408.3638259280756,1179648
3407.8125859782826,1187840
3408.0106909040783,1196032
3407.7970826479054,1204224
3407.380813079966,1212416
3407.5417721392596,1220608
3407.4985453498152,1228800
3407.225156105125,1236992
3407.0713086778874,1245184
3407.0204573061387,1253376
3406.949991668614,1261568
3406.804996583351,1269760
3406.868257733977,1277952
3406.518765312606,1286144
3406.1649531811163,1294336
3405.6966370332593,1302528
3405.469891767052,1310720
3405.5389308714975,1318912
3405.3171313238313,1327104
3404.9657054334252,1335296
3405.016309584864,1343488
3405.0420938507255,1351680
3404.9285419251382,1359872
3405.000898098111,1368064
3405.19871401589,1376256
3405.4957432218116,1384448
3405.380097374359,1392640
3405.158964517109,1400832
3404.5343897319854,1409024
3404.3011253349555,1417216
3404.129925973592,1425408
3404.2253007438967,1433600
3403.88007569675,1441792
3403.8027933801613,1449984
3403.664980344271,1458176
3403.403577109831,1466368
3403.1888223696665,1474560
3402.9809902320662,1482752
3402.9014109868717,1490944
3402.923234565855,1499136
3402.7996498556986,1507328
3402.855484366424,1515520
3402.885734420892,1523712
3403.0224271689876,1531904
3403.0044971558323,1540096
3402.604909930446,1548288
3402.383063124713,1556480
3402.2998276412236,1564672
3401.9334685095755,1572864
3401.6894448592657,1581056
3401.7741797377744,1589248
3401.8782952180686,1597440
3401.7477142763955,1605632
3401.7365522253003,1613824
3401.8042807223255,1622016
3401.4553867686122,1630208
3401.3443229990066,1638400
3401.4021875907915,1646592
3401.2711956139206,1654784
3401.294254506239,1662976
3401.1476217354952,1671168
3401.336105973746,1679360
3401.2420076949966,1687552
3401.2626150189203,1695744
3401.09821548649,1703936
3401.0936281844815,1712128
3400.829998076007,1720320
3400.7409566336696,1728512
3400.4736107032295,1736704
3400.579974851204,1744896
3400.5588072523265,1753088
3400.6662621379132,1761280
3400.3644933821997,1769472
3400.5259764381753,1777664
3400.1374619230423,1785856
3400.238112982061,1794048
3400.409961145808,1802240
3400.375458026007,1810432
3400.208196292625,1818624
3400.1919951892705,1826816
3400.023884600875,1835008
3400.0492150458153,1843200
3399.8572632034707,1851392
3399.642647045218,1859584
3399.5455014578397,1867776
3399.7016085298524,1875968
3399.1353417839223,1884160
3398.5879755069777,1892352
3398.4443848595156,1900544
3398.445121005626,1908736
3398.272572018507,1916928
3398.095984132497,1925120
3398.287840715728,1933312
3398.2070830662183,1941504
3398.0283564624756,1949696
3397.9682401652703,1957888
3397.9452707187506,1966080
3397.641829630292,1974272
3397.36678928185,1982464
3396.995964481844,1990656
3396.7773619867644,1998848
3396.486308024257,2007040
3396.382844737392,2015232
3396.5390855429487,2023424
3396.4238344251607,2031616
3396.1749095494993,2039808
3396.393763964202,2048000
3396.264550435009,2056192
3395.9586744567578,2064384
3395.889027272239,2072576
3395.755020147403,2080768
3395.4149375726515,2088960
3395.543314543449,2097152
3395.704983777679,2105344
3395.4399413259816,2113536
3395.55340754635,2121728
3395.470562874011,2129920
3395.27777775348,2138112
3395.336994189682,2146304
3395.23047442061,2154496
3394.973595348082,2162688
3394.9589874604835,2170880
3394.9787773119792,2179072
3394.7875249345348,2187264
3394.8840339154212,2195456
3394.957922478645,2203648
3394.8315377304407,2211840
3394.402763775006,2220032
3394.0641610691655,2228224
3393.9349782987715,2236416
3393.7542614268928,2244608
3393.432577209565,2252800
3393.533211794785,2260992
3393.4381836339503,2269184
3393.3020049521424,2277376
3393.1727694919987,2285568
3393.2335570335276,2293760
3393.2430341024087,2301952
3393.144726283789,2310144
3393.1059223345874,2318336
3392.930280092145,2326528
3392.8255303443643,2334720
3392.5913387761584,2342912
3392.509883788041,2351104
3392.3963405212935,2359296
3392.1720492644217,2367488
3391.9660736718693,2375680
3392.003854553245,2383872
3392.0340985545986,2392064
3391.9204226607976,2400256
3391.825325630683,2408448
3391.6926968572625,2416640
3391.8469347253586,2424832
3391.6687524095505,2433024
3391.606174293081,2441216
3391.4137866844553,2449408
3391.498240070619,2457600
3391.424616386662,2465792
3391.4879333229565,2473984
3391.30660509196,2482176
3391.2135865789496,2490368
3391.204311920665,2498560
3390.91102726412,2506752
3390.7288307710755,2514944
3390.6551739491397,2523136
3390.5044025440366,2531328
3390.3483942342577,2539520
3390.155097840193,2547712
3389.960606026893,2555904
3389.981559696629,2560000
