3700.0501271663443,8192
3682.4612027271296,16384
3723.289520408615,24576
3689.6543802958045,32768
3684.9206829491413,40960
3673.8531537201015,49152
3682.1689766798,57344
3671.0534832820017,65536
3672.961580605369,73728
3652.8414109772793,81920
3660.6269751435457,90112
3660.44814275007,98304
3677.625970419761,106496
3672.5890507280947,114688
3674.8091931642307,122880
3675.567719043343,131072
3680.004437573614,139264
3675.0500429736608,147456
3672.7949244154133,155648
3675.036705283564,163840
3676.529004832444,172032
3679.6822884747103,180224
3673.1501279531694,188416
3675.527992586668,196608
3671.5621247542244,204800
3673.0897048199004,212992
3674.4998953280056,221184
3670.3237870712564,229376
3667.5946120968906,237568
3667.6495624368667,245760
3670.7019471323597,253952
3671.408679342314,256000
