4648.915954143913,8192
4676.654877829348,16384
4690.000380192791,24576
4694.956548764543,32768
4700.164481751427,40960
4701.031911244798,49152
4697.654993273278,57344
4693.5754556904685,65536
4692.710147940608,73728
4696.217122806229,81920
4699.086378180217,90112
4695.258413861512,98304
4689.735808301335,106496
4687.503024003337,114688
4688.364539846948,122880
4687.988082208043,131072
4687.870790559594,139264
4691.469654565103,147456
4692.207604587614,155648
4692.024057393357,163840
4691.6960654180975,172032
4696.31585797606,180224
4695.789138034772,188416
4696.688525603291,196608
4696.91172501869,204800
4693.370246265149,212992
4693.2573287981895,221184
4691.873071913881,229376
4690.4092674962485,237568
4690.09087936173,245760
4688.754384633909,253952
4688.297544271682,256000
