0.1744647161103785,8192
0.11354420566931367,8192
0.12503907782956958,8192
0.06422607693821192,8192
0.12494142865762115,8192
0.12690355069935322,8192
0.1553277368657291,8192
0.12399256229400635,8192
0.11606698390096426,8192
0.18990345997735858,8192
0.06595218437723815,8192
0.10531066218391061,8192
0.16796457348391414,8192
0.193050189409405,8192
0.11203584726899862,8192
0.07988496799953282,8192
0.1157598802819848,8192
0.21992893889546394,8192
0.08099789265543222,8192
0.09210930438712239,8192
0.14144271844998002,8192
0.07233272772282362,8192
0.1131770433858037,8192
0.08246742654591799,8192
0.20076960790902376,8192
0.1167371985502541,8192
0.062548863934353,8192
0.11032308684661984,8192
0.09299442172050476,8192
0.09523809421807528,8192
0.1707544201053679,8192
0.13614704366773367,2048
