3673.122713359441,8192
3706.628064533392,16384
3697.0120374842886,24576
3681.3112453291283,32768
3691.0763965509404,40960
3672.736240131086,49152
3681.308737635706,57344
3669.9049008472825,65536
3662.3435968518916,73728
3664.438641446886,81920
3666.9029020765192,90112
3659.4731547646093,98304
3659.5681451567007,106496
3664.6176234098016,114688
3661.843711606664,122880
3669.737347244794,131072
3660.3186746322463,139264
3666.880877911329,147456
3662.7698515350144,155648
3662.988985111724,163840
3663.7104888428157,172032
3664.772875273188,180224
3661.8676105225427,188416
3661.554772037249,196608
3667.8848981485053,204800
3668.0944216302973,212992
3667.7230416890943,221184
3671.3822784225144,229376
3672.656848853452,237568
3670.0871331883295,245760
3671.6403553050127,253952
3668.2490590269176,262144
3670.78072125131,270336
3668.1181253527757,278528
3667.2192653327647,286720
3665.7863799827683,294912
3667.1198533067545,303104
3671.242933157017,311296
3672.368486150633,319488
3670.1689773538333,327680
3668.909614748459,335872
3666.868915935921,344064
3670.0684227958586,352256
3670.114105022326,360448
3669.139281678313,368640
3669.8406859617844,376832
3669.8639448688773,385024
3667.8139454765246,393216
3668.1493740238507,401408
3667.988439451556,409600
3668.1722448097767,417792
3666.8653580937284,425984
3667.067782102924,434176
3666.700851069255,442368
3664.2481545128344,450560
3661.3305054964676,458752
3659.206857117225,466944
3658.7655063603024,475136
3658.925639042769,483328
3658.8617092244504,491520
3658.831223192243,499712
3656.9628689759566,507904
3655.692423597806,516096
3655.503878167295,524288
3654.766270210054,532480
3654.2727100575003,540672
3654.2213726806904,548864
3655.005862207491,557056
3655.1899848686544,565248
3653.678322374799,573440
3653.773265968391,581632
3652.7101775889205,589824
3653.184606719178,598016
3653.6728293737174,606208
3654.2855411649502,614400
3655.6217931293227,622592
3653.8088818212723,630784
3653.5866424577075,638976
3653.252422007206,647168
3653.503402497245,655360
3654.091031808971,663552
3655.0549284322165,671744
3656.8278145784247,679936
3656.9242221801956,688128
3657.2714495714367,696320
3658.0001126312845,704512
3658.385396133794,712704
3656.8051258697296,720896
3657.5933086855853,729088
3658.755614759164,737280
3659.0902715200946,745472
3659.164181179549,753664
3657.818262897926,761856
3656.8238099894133,770048
3656.5710816056912,778240
3655.694332784483,786432
3656.4686402355665,794624
3657.160680949368,802816
3657.3853706497644,811008
3656.486887417012,819200
3656.3011044086347,827392
3656.339704774455,835584
3656.59578737363,843776
3656.2985702177007,851968
3655.987911152735,860160
3655.8038472178355,868352
3656.4344190322754,876544
3655.8469602668474,884736
3656.1920552819092,892928
3654.1708442796453,901120
3653.949144429524,909312
3653.2232482399186,917504
3653.324383761555,925696
3653.1694116788417,933888
3653.752052129941,942080
3653.8907262113476,950272
3653.366897921471,958464
3653.596058948311,966656
3653.8969308325095,974848
3653.9225966206764,983040
3653.111439014985,991232
3653.058932466689,999424
3652.5899588378115,1007616
3652.2164691158455,1015808
3652.2357570359136,1024000
3652.8382536014833,1032192
3653.303900545924,1040384
3653.5803508432673,1048576
3655.008060828342,1056768
3654.2774005755105,1064960
3653.7427641789186,1073152
3653.792420783464,1081344
3652.364458439487,1089536
3651.665493435124,1097728
3651.064654603343,1105920
3650.7025766575616,1114112
3650.3948368657666,1122304
3650.4529683532846,1130496
3650.3147352190663,1138688
3650.455785503452,1146880
3650.2984576301737,1155072
3651.188036767831,1163264
3651.1259088883553,1171456
3652.207621119391,1179648
3652.5734222381793,1187840
3653.154301266918,1196032
3652.3536086361423,1204224
3652.749058526538,1212416
3652.7368851377387,1220608
3652.6831418903835,1228800
3652.4111468316382,1236992
3652.6817316963975,1245184
3653.3745213078673,1253376
3653.5618269758293,1261568
3653.631761518084,1269760
3652.753356817659,1277952
3652.5714203555535,1286144
3652.480970996507,1294336
3652.994259691227,1302528
3653.109354806831,1310720
3652.523783461254,1318912
3653.065307152132,1327104
3651.95046922742,1335296
3652.107315866138,1343488
3651.6318869174156,1351680
3650.51158663218,1359872
3650.860760714411,1368064
3650.9847065753966,1376256
3651.3284765033586,1384448
3652.00422885743,1392640
3652.464604477452,1400832
3651.8175440922014,1409024
3651.662977329282,1417216
3652.0545217277654,1425408
3652.6658805074303,1433600
3652.5938407953568,1441792
3652.2929609427997,1449984
3652.387656423443,1458176
3651.991879908597,1466368
3651.7383728298582,1474560
3651.2640716306896,1482752
3651.6811972744617,1490944
3651.8253324737448,1499136
3651.3593211669227,1507328
3651.3388106739244,1515520
3651.0850170666586,1523712
3651.684931304744,1531904
3651.6425639180557,1540096
3652.233214009653,1548288
3652.442136490194,1556480
3652.928553611385,1564672
3652.9532078931093,1572864
3652.3743359951113,1581056
3652.1030154202626,1589248
3651.781097058864,1597440
3652.50068607525,1605632
3652.8297859578643,1613824
3652.53154723247,1622016
3652.816836651857,1630208
3652.8705690017237,1638400
3652.856607222446,1646592
3653.519548679096,1654784
3653.9088660298985,1662976
3653.736473108669,1671168
3653.9758201118184,1679360
3653.824174566953,1687552
3653.506196843458,1695744
3654.1497181157383,1703936
3654.341346028983,1712128
3654.867748201764,1720320
3654.752698428408,1728512
3655.1932931970355,1736704
3655.275922060438,1744896
3654.7095358842757,1753088
3655.016323808076,1761280
3655.459464191756,1769472
3655.7485267895286,1777664
3655.521208562198,1785856
3655.903797881832,1794048
3656.347393492238,1802240
3656.6568764905387,1810432
3656.2569962661637,1818624
3656.4267437652065,1826816
3656.7581382535654,1835008
3656.4779372107096,1843200
3656.9837455610227,1851392
3656.907486610618,1859584
3656.399406360481,1867776
3656.679123523812,1875968
3656.3906417567905,1884160
3656.108317807291,1892352
3655.8979688677036,1900544
3656.3673160459816,1908736
3656.1343534771377,1916928
3656.478876004457,1925120
3656.7006994446037,1933312
3657.3444876453937,1941504
3657.4156528579306,1949696
3657.5958583456213,1957888
3657.5075057056656,1966080
3657.809391408306,1974272
3657.792622418425,1982464
3657.8156983723006,1990656
3658.116308619063,1998848
3657.694514987917,2007040
3657.712092461414,2015232
3657.7562759967236,2023424
3657.5532691080293,2031616
3657.880327349722,2039808
3658.2223812924904,2048000
3658.1212545624107,2056192
3657.864255872487,2064384
3658.1052667585104,2072576
3657.784090437013,2080768
3658.5341445949216,2088960
3658.135936581445,2097152
3658.127018986439,2105344
3658.2925803225967,2113536
3658.405169454023,2121728
3658.138623739111,2129920
3658.0789331158785,2138112
3658.371701039153,2146304
3658.1628971359755,2154496
3657.887661777022,2162688
3658.0445819230035,2170880
3657.801507266494,2179072
3657.870895182963,2187264
3658.4566583313167,2195456
3658.3881393472166,2203648
3658.118763702823,2211840
3658.4100198258666,2220032
3658.8777269725333,2228224
3659.068592725781,2236416
3659.1620193907384,2244608
3659.3111889180004,2252800
3659.682342516459,2260992
3659.554115257661,2269184
3659.8256771674432,2277376
3659.870811259075,2285568
3659.7023682720837,2293760
3659.973830603099,2301952
3659.7977340951575,2310144
3659.7640506162693,2318336
3659.758919550878,2326528
3659.4820633206973,2334720
3659.2434519676344,2342912
3659.35293196564,2351104
3659.113598976157,2359296
3659.1130419025917,2367488
3659.2215102623572,2375680
3659.2019744555855,2383872
3659.048234740976,2392064
3659.1724739644787,2400256
3659.112817821565,2408448
3659.217449275271,2416640
3658.70239029035,2424832
3658.621290065152,2433024
3658.700732551819,2441216
3658.696848732512,2449408
3658.6160896157357,2457600
3658.697319315249,2465792
3658.635648272666,2473984
3658.4557467309282,2482176
3658.9342772046525,2490368
3658.953534951382,2498560
3658.6060288538383,2506752
3658.529181844096,2514944
3658.6852446391576,2523136
3658.780014450306,2531328
3658.578749756587,2539520
3658.5137506469146,2543616
3658.5254305125513,2551808
3658.8349291636086,2560000
