3987.0039026830605,32768
3981.936754029294,65536
3983.108446127208,98304
3984.7896761318884,131072
3985.8686965835263,163840
3984.926485376896,196608
3984.304095526115,229376
3981.8897606052997,262144
3982.5944036936994,294912
3981.018631449871,327680
3981.1257313902415,360448
3981.29629879667,393216
3980.479522230137,425984
3981.6267297318036,458752
3982.206510176194,491520
3982.8387554938636,524288
3982.7701626947933,557056
3983.4684841489798,589824
3982.890533079686,622592
3983.0493785182903,655360
3982.501803523885,688128
3982.237973902151,720896
3982.4942782819926,753664
3981.76286530862,786432
3982.0499962191207,819200
3981.75009810818,851968
3981.643726647329,884736
3981.0532619726264,917504
3981.101987225207,950272
3980.68808828244,983040
3979.9621302256887,1015808
3979.706008997524,1048576
3979.892110968314,1081344
3980.3785322952067,1114112
3980.409758379849,1146880
3980.358479373857,1179648
3980.276220052286,1212416
3980.2538308602248,1245184
3980.379462683742,1277952
3980.4159675799265,1310720
3980.273485112742,1343488
3980.1760211275596,1376256
3979.5588787206502,1409024
3979.8061663513363,1441792
3980.168664528644,1474560
3980.075932940045,1507328
3980.0994849359354,1540096
3980.195282557367,1572864
3980.3746337797393,1605632
3980.367644532589,1638400
3980.388766581042,1671168
3980.134896787847,1703936
3980.1392723727877,1736704
3980.0357299358175,1769472
3980.431272473733,1802240
3980.647721376542,1835008
3980.8437987486927,1867776
3980.6934728947144,1900544
3980.905359390706,1933312
3980.8760085775457,1966080
3980.983422852832,1998848
3980.621760067757,2031616
3980.488523448461,2064384
3980.7652879664292,2097152
3980.9336762371236,2129920
3981.021841299854,2162688
3981.1107764489507,2195456
3981.2199900862747,2228224
3981.306011066406,2260992
3981.2487660089464,2293760
3981.414849940108,2326528
3981.377562977414,2359296
3981.3386452803834,2392064
3981.262503465274,2424832
3981.320320336901,2457600
3981.156600112741,2490368
3981.1938752948918,2523136
3981.003221197046,2555904
3981.057832690004,2588672
3981.0998794166994,2621440
3980.999521966452,2654208
3981.1476066567516,2686976
3981.0113081446184,2719744
3980.97412113948,2752512
3981.1528768537587,2785280
3981.1613948192717,2818048
3981.0806037123966,2850816
3980.8198932794403,2883584
3980.9153014133017,2916352
3980.689227166603,2949120
3980.5614099644604,2981888
3980.5739016693597,3014656
3980.7979819000093,3047424
3980.7205775715174,3080192
3980.4824484410856,3112960
3980.4160782971926,3145728
3980.5109807583867,3178496
3980.4800704867835,3211264
3980.4327602130093,3244032
3980.4723009224317,3276800
3980.5361660609356,3309568
3980.641394312415,3342336
3980.4544494628512,3375104
3980.4964586279434,3407872
3980.415325871758,3440640
3980.309977653311,3473408
3980.2663415533425,3506176
3979.9635428012784,3538944
3980.103293992919,3571712
3980.165041281326,3604480
3980.157318226429,3637248
3980.253067406075,3670016
3980.3290514175555,3702784
3980.1671595336134,3735552
3980.3562467231873,3768320
3980.3675947922297,3801088
3980.302083728126,3833856
3980.3158214554815,3866624
3980.299407533461,3899392
3980.321289628553,3932160
3980.114087166474,3964928
3980.2918552027977,3997696
3980.3162276199932,4030464
3980.352452092452,4063232
3980.4021273133308,4096000
3980.4371560585573,4128768
3980.423301079789,4161536
3980.28255748979,4194304
3980.253049540708,4227072
3980.079318600933,4259840
3980.080614889337,4292608
3980.0773769551656,4325376
3980.082406971104,4358144
3980.1478954090157,4390912
3980.1844100367707,4423680
3980.2589884816016,4456448
3980.2845179946694,4489216
3980.1872749191134,4521984
3980.110056953136,4554752
3980.0921259787697,4587520
3980.0525636691355,4620288
3979.985359083041,4653056
3980.056905457098,4685824
3980.0788267010284,4718592
3980.1019116345697,4751360
3980.101126133773,4784128
3980.1579847026774,4816896
3980.0906619188386,4849664
3980.054099716813,4882432
3980.036092632027,4915200
3979.989115396742,4947968
3980.028133078152,4980736
3980.0316365814097,5013504
3980.0183345779546,5046272
3979.9657788890495,5079040
3979.886209778205,5111808
3979.807365749777,5144576
3979.6894299271326,5177344
3979.712451687685,5210112
3979.6982048302925,5242880
3979.6609859596892,5275648
3979.7096681671014,5308416
3979.6232639495825,5341184
3979.5940566200597,5373952
3979.7248355267516,5406720
3979.7732411587845,5439488
3979.7927495903295,5472256
3979.768694783598,5505024
3979.8046631822276,5537792
3979.8074785180097,5570560
3979.794724057695,5603328
3979.9142535745136,5636096
3979.811385332588,5668864
3979.8336853616747,5701632
3979.7725778444187,5734400
3979.7734955196916,5767168
3979.7852958780727,5799936
3979.838244530186,5832704
3979.8903690257234,5865472
3979.995496165927,5898240
3979.996079605573,5931008
3979.899097867377,5963776
3979.95620167338,5996544
3979.8729508849424,6029312
3979.730962817559,6062080
3979.768682394608,6094848
3979.7658121097115,6127616
3979.78657253789,6160384
3979.778236016939,6193152
3979.7772185168146,6225920
3979.695614663372,6258688
3979.7212694700697,6291456
3979.6992854196196,6324224
3979.801269099863,6356992
3979.799342087225,6389760
3979.8445293400637,6422528
3979.857083269633,6455296
3979.8441496751693,6488064
3979.8310600178183,6520832
3979.8683344012898,6553600
3979.752305729565,6586368
3979.7736669706633,6619136
3979.856573515891,6651904
3979.8298828411666,6684672
3979.7762552912336,6717440
3979.7412415934855,6750208
3979.7884697608133,6782976
3979.744646875787,6815744
3979.737381425244,6848512
3979.7533189120436,6881280
3979.810837066023,6914048
3979.7362622065752,6946816
3979.7612283975855,6979584
3979.6920170186627,7012352
3979.619072862161,7045120
3979.5520062544892,7077888
3979.5055839487145,7110656
3979.4641317571663,7143424
3979.405833459199,7176192
3979.4499113463903,7208960
3979.3922051821373,7241728
3979.4660686797915,7274496
3979.4860027020713,7307264
3979.4523898672896,7340032
3979.496293862094,7372800
3979.537845040551,7405568
3979.5110515172955,7438336
3979.5588651718826,7471104
3979.432761422077,7503872
3979.4522004068617,7536640
3979.440831048032,7569408
3979.5005545308313,7602176
3979.534307517556,7634944
3979.4802887689766,7667712
3979.4855788319087,7700480
3979.47848989074,7733248
3979.5003326226642,7766016
3979.4656707516074,7798784
3979.451195675139,7831552
3979.437473790807,7864320
3979.461643531268,7897088
3979.45606819386,7929856
3979.4478993622206,7962624
3979.3690134931567,7995392
3979.3228676768426,8028160
3979.289006882422,8060928
3979.3130053241534,8093696
3979.320605181048,8126464
3979.2995674322847,8159232
3979.323508950726,8192000
3979.332488091962,8224768
3979.3415315257566,8257536
3979.268724236397,8290304
3979.2831616596736,8323072
3979.2237156582014,8355840
3979.2098284319923,8388608
3979.132334628321,8421376
3979.1365744595605,8454144
3979.1561512751964,8486912
3979.1896769011796,8519680
3979.107109159484,8552448
3979.091378327411,8585216
3979.069981287176,8617984
3979.1192368193606,8650752
3979.103323222376,8683520
3979.099883706725,8716288
3979.131290961313,8749056
3979.166612900618,8781824
3979.229435787328,8814592
3979.159113872468,8847360
3979.2017561359726,8880128
3979.153176096831,8912896
3979.129583873861,8945664
3979.176173987693,8978432
3979.1532767507765,9011200
3979.1777470413394,9043968
3979.228509028428,9076736
3979.2634810322143,9109504
3979.23541636604,9142272
3979.2171615171937,9175040
3979.176672727458,9207808
3979.1472503619875,9240576
3979.1469463244825,9273344
3979.126107076517,9306112
3979.0944160147214,9338880
3979.111124260945,9371648
3979.091593061202,9404416
3979.168911903714,9437184
3979.1849003613597,9469952
3979.14923426233,9502720
3979.1948609940246,9535488
3979.2204475034678,9568256
3979.248061346182,9601024
3979.2305423541657,9633792
3979.2423178193367,9666560
3979.2372700215815,9699328
3979.2601110794767,9732096
3979.2497143653536,9764864
3979.169175874353,9797632
3979.1678672711582,9830400
3979.168067644918,9863168
3979.1159938721494,9895936
3979.1062321916133,9928704
3979.1441817758314,9961472
3979.180414699982,9994240
3979.1239461984724,10027008
3979.1704167715698,10059776
3979.1516917992544,10092544
