2565.069831666847,8192
2623.363127302044,16384
2597.7959464158557,24576
2617.9216603964314,32768
2619.678514312942,40960
2630.421941424436,49152
2625.580510143921,57344
2621.6789956233924,65536
2615.843266327556,73728
2611.0008879191905,81920
2621.447535876684,90112
2618.1565635854104,98304
2619.456442285581,106496
2621.2795699959242,114688
2616.824656589904,122880
2618.74654128105,131072
2614.081666009148,139264
2613.6201505885942,147456
2609.8468828948785,155648
2609.533854744562,163840
2608.3588002952683,172032
2607.8896667759445,180224
2610.2166795889952,188416
2611.2386404261247,190464
2615.112519447327,198656
2612.8799682664653,206848
2612.99545763138,215040
2617.3416155379045,223232
2616.604520201505,231424
2617.7476105734922,239616
2617.4940108159344,247808
2616.483693540506,256000
