8.228553086519241,8192
7.678275555372238,8192
8.704178780317307,8192
8.101017028093338,8192
7.759036123752594,8192
7.470686733722687,8192
7.803790271282196,8192
7.211837917566299,8192
8.637084066867828,8192
8.402524143457413,8192
7.4814572930336,8192
8.251175284385681,8192
7.598039507865906,8192
7.416880130767822,8192
7.435176521539688,8192
7.782426476478577,8192
8.127155154943466,8192
7.503495365381241,8192
8.264719694852829,8192
8.011466264724731,8192
7.654357701539993,8192
8.52404609322548,8192
7.8114911913871765,8192
8.752904832363129,2048
7.4570730328559875,8192
8.039376884698868,8192
7.401599735021591,8192
7.543831318616867,8192
7.91219174861908,8192
8.104575425386429,8192
7.9500555992126465,8192
8.337318897247314,8192
