4478.653800562191,8192
4464.129772704577,16384
4481.128919512619,24576
4480.684137553596,32768
4484.25339442998,40960
4480.10125158645,49152
4479.193221695374,57344
4481.412228395361,65536
4481.199196014648,73728
4480.870235505913,81920
4481.692025838797,90112
4482.728932651237,98304
4483.55716567662,106496
4480.621109574512,114688
4480.851148180731,122880
4482.84872509226,131072
4482.201035313189,139264
4481.614229722182,147456
4481.3722178606895,155648
4484.072287580034,163840
4484.29428626747,172032
4484.760695828716,180224
4483.822305022502,188416
4485.101151557248,196608
4485.109977114784,204800
4484.956903807037,212992
4485.096834628682,221184
4483.54055566182,229376
4484.834773026784,237568
4485.638344553771,245760
4485.278468612708,253952
4484.801951193353,256000
